Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/22,15895000,7378450,0.47,0.47,0.40,0.45,-0.12,336
2008/02/25,1407000,629060,0.45,0.47,0.42,0.43,-0.02,127
2008/02/26,946000,430390,0.48,0.48,0.45,0.45,0.02,71
2008/02/27,1064000,541670,0.47,0.54,0.47,0.50,0.05,97
2008/02/29,1407000,666970,0.49,0.50,0.45,0.48,-0.02,123
2008/03/03,1957000,727080,0.43,0.43,0.33,0.36,-0.12,125
2008/03/04,1012000,430210,0.36,0.45,0.36,0.43,0.07,86
2008/03/05,1074000,476650,0.45,0.47,0.41,0.42,-0.01,97
2008/03/06,1589000,733410,0.42,0.51,0.42,0.51,0.09,108
2008/03/07,1493000,821380,0.49,0.59,0.46,0.58,0.07,98
2008/03/10,1479000,781740,0.55,0.58,0.50,0.50,-0.08,115
2008/03/11,1037000,519930,0.48,0.53,0.47,0.53,0.03,85
2008/03/12,751000,424000,0.55,0.58,0.54,0.57,0.04,75
2008/03/13,1092000,580740,0.54,0.57,0.49,0.49,-0.08,89
2008/03/14,1025000,517030,0.50,0.52,0.49,0.50,0.01,89
2008/03/17,1808000,711230,0.46,0.46,0.32,0.40,-0.10,106
2008/03/18,703000,280950,0.41,0.42,0.37,0.40,,68
2008/03/19,583000,254330,0.42,0.46,0.41,0.44,0.04,69
2008/03/20,340000,153660,0.46,0.47,0.42,0.47,0.03,50
2008/03/21,489000,267950,0.49,0.58,0.49,0.56,0.09,64
2008/03/24,334000,200310,0.65,0.67,0.51,0.60,0.04,44
2008/03/25,123000,74510,0.62,0.62,0.59,0.60,,15
2008/03/26,279000,145990,0.60,0.60,0.45,0.53,-0.07,66
2008/03/27,249000,130150,0.50,0.54,0.50,0.53,,43
2008/03/28,104000,52840,0.53,0.53,0.48,0.53,,14
2008/03/31,51000,26720,0.53,0.53,0.52,0.52,-0.01,7
2008/04/01,48000,25000,0.55,0.55,0.48,0.48,-0.04,5
2008/04/02,111000,61370,0.53,0.62,0.53,0.55,0.07,17
2008/04/03,79000,43640,0.52,0.56,0.52,0.56,0.01,6
2008/04/07,75000,39200,0.52,0.54,0.52,0.52,-0.04,9
2008/04/08,81000,41820,0.52,0.52,0.51,0.52,,8
2008/04/09,1120000,585700,0.52,0.53,0.51,0.53,0.01,35
2008/04/10,894000,485700,0.53,0.57,0.53,0.55,0.02,39
2008/04/11,65000,37450,0.58,0.59,0.56,0.56,0.01,8
2008/04/14,906000,497460,0.53,0.57,0.53,0.53,-0.03,42
2008/04/15,213000,132090,0.59,0.69,0.59,0.65,0.12,21
2008/04/16,104000,68480,0.66,0.66,0.64,0.64,-0.01,8
2008/04/17,407000,209720,0.66,0.66,0.46,0.53,-0.11,43
2008/04/18,181000,82850,0.53,0.55,0.42,0.50,-0.03,21
2008/04/21,72000,35300,0.48,0.50,0.48,0.50,,5
2008/04/22,9000,4740,0.58,0.58,0.46,0.46,-0.04,3
2008/04/23,104000,51010,0.48,0.51,0.48,0.51,0.05,12
2008/04/24,26000,12520,0.52,0.52,0.47,0.52,0.01,21
2008/04/25,69000,30520,0.43,0.52,0.43,0.52,,8
2008/04/28,21000,10720,0.52,0.52,0.50,0.50,-0.02,3
2008/04/29,30000,14350,0.52,0.52,0.47,0.47,-0.03,2
2008/04/30,20000,9700,0.52,0.52,0.45,0.45,-0.02,2
2008/05/02,188000,100020,0.49,0.57,0.49,0.56,0.11,19
2008/05/05,31000,16700,0.58,0.58,0.46,0.50,-0.06,3
2008/05/06,65000,30610,0.47,0.53,0.47,0.53,0.03,7
2008/05/07,5000,2690,0.54,0.54,0.53,0.53,,2
2008/05/08,1000,530,0.53,0.53,0.53,0.53,,1
2008/05/09,24000,11520,0.48,0.48,0.48,0.48,-0.05,3
2008/05/12,66000,27720,0.42,0.42,0.42,0.42,-0.06,4
2008/05/13,121000,55250,0.44,0.50,0.44,0.50,0.08,12
2008/05/14,70000,34000,0.48,0.50,0.48,0.50,,5
2008/05/15,11000,5400,0.50,0.50,0.48,0.50,,3
2008/05/16,61000,30620,0.50,0.51,0.50,0.50,,11
2008/05/19,14000,6720,0.48,0.48,0.48,0.48,-0.02,2
2008/05/20,40000,19300,0.50,0.50,0.47,0.48,,3
2008/05/21,5000,2250,0.45,0.45,0.45,0.45,-0.03,1
2008/05/22,5000,2000,0.40,0.40,0.40,0.40,-0.05,1
2008/05/23,132000,49050,0.40,0.40,0.35,0.35,-0.05,9
2008/05/26,50000,8900,0.17,0.19,0.17,0.19,-0.16,2
2008/05/27,40000,8850,0.25,0.26,0.19,0.26,0.07,4
2008/05/28,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2008/05/29,10000,2600,0.26,0.26,0.26,0.26,0.01,1
2008/05/30,11000,2800,0.26,0.26,0.20,0.20,-0.06,2
2008/06/02,4000,800,0.20,0.20,0.20,0.20,,1
2008/06/03,5000,850,0.17,0.17,0.17,0.17,-0.03,1
2008/06/04,5000,850,0.17,0.17,0.17,0.17,,1
2008/06/05,5000,850,0.17,0.17,0.17,0.17,,1
2008/06/06,6000,1190,0.19,0.24,0.19,0.24,0.07,2
2008/06/09,10000,2400,0.24,0.24,0.24,0.24,,1
2008/06/10,10000,2400,0.24,0.24,0.24,0.24,,1
2008/06/11,15000,2600,0.12,0.20,0.12,0.20,-0.04,3
2008/06/12,21000,3270,0.19,0.19,0.07,0.07,-0.13,4
2008/06/13,10000,970,0.07,0.10,0.07,0.10,0.03,2
2008/06/16,5000,300,0.06,0.06,0.06,0.06,-0.04,1
2008/06/17,57000,5210,0.05,0.10,0.05,0.06,,5
2008/06/18,2000,170,0.10,0.10,0.07,0.07,0.01,2
2008/06/19,11000,600,0.06,0.06,0.05,0.05,-0.02,3
2008/06/20,198000,4130,0.02,0.11,0.01,0.11,0.06,10
2008/06/23,35000,1710,0.03,0.05,0.03,0.05,-0.06,9
2008/06/24,34000,1080,0.03,0.05,0.03,0.03,-0.02,5
2008/06/25,8000,390,0.05,0.05,0.04,0.04,0.01,2
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,3000,90,0.03,0.03,0.03,0.03,-0.01,2
2008/06/30,6000,180,0.03,0.03,0.03,0.03,,2
2008/07/01,1000,30,0.03,0.03,0.03,0.03,,1
2008/07/02,11000,440,0.04,0.04,0.04,0.04,0.01,2
2008/07/03,18000,720,0.04,0.04,0.04,0.04,,1
2008/07/04,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2008/07/07,2000,60,0.03,0.03,0.03,0.03,,2
2008/07/08,1000,30,0.03,0.03,0.03,0.03,,1
2008/07/09,1000,30,0.03,0.03,0.03,0.03,,1
2008/07/10,21000,1330,0.10,0.10,0.03,0.03,,4
2008/07/11,2000,60,0.03,0.03,0.03,0.03,,2
2008/07/14,1000,30,0.03,0.03,0.03,0.03,,1
2008/07/15,1000,30,0.03,0.03,0.03,0.03,,1
2008/07/16,2000,60,0.03,0.03,0.03,0.03,,1
2008/07/17,4000,140,0.03,0.04,0.03,0.03,,3
2008/07/18,1000,30,0.03,0.03,0.03,0.03,,1
2008/07/21,1000,30,0.03,0.03,0.03,0.03,,1
2008/07/22,1000,50,0.05,0.05,0.05,0.05,0.02,1
2008/07/23,21000,1050,0.05,0.05,0.05,0.05,,2
2008/07/24,1000,50,0.05,0.05,0.05,0.05,,1
2008/07/25,1000,50,0.05,0.05,0.05,0.05,,1
2008/07/29,2000,100,0.05,0.05,0.05,0.05,,2
2008/07/30,1000,50,0.05,0.05,0.05,0.05,,1
2008/07/31,1000,30,0.03,0.03,0.03,0.03,-0.02,1
2008/08/01,1000,30,0.03,0.03,0.03,0.03,,1
2008/08/04,1000,30,0.03,0.03,0.03,0.03,,1
2008/08/05,1000,30,0.03,0.03,0.03,0.03,,1
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,5000,250,0.05,0.05,0.05,0.05,0.02,1
2008/08/08,90000,3600,0.03,0.06,0.03,0.06,0.01,2
2008/08/11,95000,9250,0.10,0.11,0.09,0.11,0.05,5
2008/08/12,200000,49500,0.10,0.34,0.10,0.30,0.19,15
2008/08/13,196000,34050,0.25,0.30,0.15,0.29,-0.01,7
2008/08/14,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
2008/08/15,195000,28100,0.15,0.15,0.14,0.14,-0.11,7
2008/08/18,53000,7300,0.10,0.14,0.10,0.10,-0.04,9
2008/08/19,122000,12100,0.10,0.10,0.09,0.09,-0.01,6
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,29000,63950,2.55,2.55,2.10,2.20,-0.85,6
2009/05/13,33000,76550,2.10,2.40,2.10,2.35,0.15,6
2009/05/14,22000,43800,2.05,2.05,1.90,2.00,-0.35,5
2009/05/15,50000,101500,2.00,2.10,2.00,2.00,,4
2009/05/18,23000,50000,2.15,2.20,2.15,2.20,0.20,4
2009/05/19,69000,144500,2.15,2.20,2.00,2.00,-0.20,11
2009/05/20,17000,31200,1.80,1.95,1.75,1.75,-0.25,5
2009/05/21,77000,145680,1.85,2.00,1.85,2.00,0.25,13
2009/05/22,100000,204850,1.95,2.15,1.95,2.12,0.12,19
2009/05/25,96000,274690,2.15,3.27,2.15,3.27,1.15,33
2009/05/26,211000,639020,4.00,4.00,2.04,2.04,-1.23,32
2009/05/27,166000,380880,2.25,2.55,2.09,2.43,0.39,26
2009/06/01,196000,637410,2.45,3.63,2.40,3.63,1.20,33
2009/06/02,96000,427750,4.85,4.93,4.01,4.30,0.67,29
2009/06/03,118000,414990,5.50,5.50,2.94,2.94,-1.36,27
2009/06/04,113000,347930,3.05,3.20,2.90,3.05,0.11,26
2009/06/05,106000,362160,3.05,3.72,3.00,3.31,0.26,25
2009/06/08,107000,459710,4.15,4.50,3.70,3.72,-0.18,26
2009/06/09,103000,327440,3.75,3.75,2.51,2.52,-1.20,26
2009/06/10,75000,205140,2.90,3.09,2.45,2.85,0.33,16
2009/06/11,129000,375700,3.00,3.05,2.85,2.95,0.10,22
2009/06/12,224000,694070,2.85,3.35,2.85,3.15,0.20,35
2009/06/15,71000,178150,2.85,2.85,1.91,2.45,-0.70,12
2009/06/16,85000,189410,2.15,2.44,1.90,2.43,-0.02,26
2009/06/17,50000,120700,2.45,2.55,2.00,2.00,-0.43,11
2009/06/18,32000,66200,2.30,2.30,1.85,1.85,-0.15,6
2009/06/19,38000,86000,1.90,2.55,1.90,2.55,0.70,10
2009/06/22,26000,69790,2.70,2.73,2.65,2.65,0.10,6
2009/06/23,25000,66360,2.60,2.80,2.55,2.60,-0.05,6
2009/06/24,28000,75770,2.65,2.90,2.60,2.90,0.30,7
2009/06/25,54000,146130,2.90,2.90,2.60,2.60,-0.30,9
2009/06/26,32000,84400,2.66,2.66,2.60,2.60,,5
2009/06/29,15000,35250,2.45,2.45,2.30,2.30,-0.30,2
2009/06/30,47000,135030,3.49,3.49,2.20,2.20,-0.10,13
2009/07/01,58000,146650,2.45,2.90,2.35,2.90,0.70,10
2009/07/02,130000,362710,2.85,2.95,2.65,2.73,-0.17,18
2009/07/03,7000,17940,2.50,2.69,2.50,2.55,-0.18,4
2009/07/06,38000,108010,2.70,3.01,2.70,3.01,0.46,7
2009/07/07,105000,321910,3.05,3.40,2.85,2.85,-0.16,16
2009/07/08,59000,159890,2.80,2.89,2.60,2.60,-0.25,9
2009/07/09,17000,46820,2.80,2.80,2.60,2.60,,5
2009/07/10,25000,65500,2.70,2.70,2.55,2.55,-0.05,3
2009/07/13,47000,93320,2.15,2.15,1.87,1.87,-0.68,9
2009/07/14,42000,78560,1.85,1.99,1.85,1.85,-0.02,7
2009/07/15,45000,95950,1.85,2.20,1.85,2.05,0.20,9
2009/07/16,38000,77400,2.22,2.22,1.95,1.95,-0.10,5
2009/07/17,10000,19050,1.95,1.95,1.86,1.86,-0.09,2
2009/07/20,39000,70100,1.80,1.90,1.70,1.90,0.04,4
2009/07/21,20000,40000,1.95,2.05,1.95,2.05,0.15,2
2009/07/22,36000,78700,2.00,2.30,2.00,2.20,0.15,5
2009/07/23,10000,21500,2.15,2.15,2.15,2.15,-0.05,1
2009/07/24,26000,51400,2.00,2.05,1.75,1.75,-0.40,4
2009/07/27,16000,30550,1.95,1.95,1.80,1.80,0.05,3
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,20000,37400,1.94,1.94,1.80,1.80,,2
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,1000,1300,1.30,1.30,1.30,1.30,-0.50,1
2009/08/03,22000,37350,1.35,1.75,1.35,1.75,0.45,5
2009/08/04,20000,35800,1.85,1.85,1.73,1.73,-0.02,2
2009/08/05,35000,57450,1.63,1.65,1.63,1.63,-0.10,3
2009/08/06,30000,33000,1.10,1.10,1.10,1.10,-0.53,2
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,60000,56400,0.90,0.97,0.90,0.97,-0.13,4
2009/08/12,20000,18000,0.90,0.90,0.90,0.90,-0.07,1
2009/08/13,41000,39610,0.95,0.98,0.91,0.91,0.01,4
2009/08/14,10000,8300,0.83,0.83,0.83,0.83,-0.08,1
2009/08/17,10000,7000,0.70,0.70,0.70,0.70,-0.13,1
2009/08/18,70000,29800,0.50,0.50,0.38,0.38,-0.32,5
2009/08/19,181000,56940,0.38,0.38,0.25,0.35,-0.03,14
2009/08/20,175000,50420,0.36,0.36,0.24,0.25,-0.10,9
2009/08/21,160000,36600,0.25,0.28,0.15,0.15,-0.10,6
2009/08/24,100000,20600,0.20,0.26,0.18,0.22,0.07,8
2009/08/25,30000,6700,0.23,0.23,0.22,0.22,,2
2009/08/26,26000,3600,0.15,0.15,0.10,0.10,-0.12,2
2009/08/27,102000,12500,0.10,0.18,0.10,0.12,0.02,6
2009/08/28,10000,1500,0.15,0.15,0.15,0.15,0.03,1
2009/08/31,40000,5000,0.13,0.13,0.11,0.11,-0.04,2
2009/09/01,190000,24300,0.12,0.15,0.12,0.15,0.04,5
2009/09/02,149000,20460,0.12,0.14,0.12,0.13,-0.02,4
2009/09/03,181000,43380,0.13,0.45,0.13,0.45,0.32,10
2009/09/04,261000,69310,0.25,0.30,0.19,0.19,-0.26,15
2009/09/07,45000,8850,0.20,0.21,0.17,0.17,-0.02,4
2009/09/08,222000,42370,0.22,0.24,0.17,0.19,0.02,13
2009/09/09,258000,40790,0.18,0.18,0.13,0.13,-0.06,7
2009/09/10,399000,41590,0.10,0.11,0.10,0.10,-0.03,12
2009/09/11,310000,35920,0.20,0.20,0.10,0.12,0.02,12
2009/09/14,274000,23440,0.09,0.09,0.08,0.08,-0.04,10
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,115000,10700,0.18,0.18,0.07,0.07,-0.01,6
2009/10/01,70000,2100,0.03,0.03,0.03,0.03,-0.04,5
2009/10/02,100000,2000,0.02,0.02,0.02,0.02,-0.01,2
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,1000,50,0.05,0.05,0.05,0.05,0.03,1
2009/10/07,1000,50,0.05,0.05,0.05,0.05,,1
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,10000,100,0.01,0.01,0.01,0.01,-0.04,1
2009/10/12,93000,1880,0.02,0.04,0.02,0.04,0.03,5
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,208000,2080,0.01,0.01,0.01,0.01,-0.03,5
2009/10/16,70000,700,0.01,0.01,0.01,0.01,,4
2009/10/19,109000,1100,0.01,0.02,0.01,0.02,0.01,8
2009/10/20,31000,420,0.02,0.02,0.01,0.02,,4
2009/10/21,131000,1520,0.01,0.02,0.01,0.02,,10
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,10000,6900,0.69,0.69,0.69,0.69,0.19,1
