Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,289000,401160,1.36,1.41,1.35,1.35,X,6
2014/10/14,568000,777650,1.42,1.42,1.29,1.29,-0.06,13
2014/10/15,269000,391240,1.44,1.46,1.43,1.46,0.17,5
2014/10/16,137000,275500,2.01,2.02,1.95,1.97,0.51,6
2014/10/17,309000,651800,2.13,2.15,1.94,1.94,-0.03,8
2014/10/20,171000,337620,1.88,2.04,1.88,2.02,0.08,3
2014/10/21,32000,67520,2.16,2.16,2.10,2.10,0.08,4
2014/10/22,32000,71040,2.28,2.28,2.12,2.12,0.02,4
2014/10/23,13000,25890,2.03,2.03,1.93,1.93,-0.19,4
2014/10/24,19000,39700,1.99,2.12,1.99,2.11,0.18,3
2014/10/27,62000,123480,1.99,2.04,1.92,1.92,-0.19,6
2014/10/28,554000,1299930,2.29,2.55,2.24,2.55,0.63,20
2014/10/29,1172000,3513030,2.85,3.22,2.80,2.94,0.39,31
2014/10/30,714000,1878670,2.70,2.70,2.39,2.53,-0.41,17
2014/10/31,215000,542850,2.46,2.62,2.46,2.59,0.06,10
2014/11/03,110000,311100,2.84,2.96,2.62,2.62,0.03,9
2014/11/04,207000,577210,2.73,2.86,2.71,2.74,0.12,11
2014/11/05,183000,515310,2.88,2.91,2.65,2.73,-0.01,11
2014/11/06,80000,203000,2.56,2.56,2.38,2.38,-0.35,2
2014/11/07,4000,9760,2.44,2.44,2.44,2.44,0.06,1
2014/11/10,70000,189000,2.75,2.76,2.57,2.57,0.13,6
2014/11/11,70000,169400,2.42,2.42,2.42,2.42,-0.15,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,97000,223780,2.44,2.44,2.28,2.28,X,4
2014/11/17,90000,180000,2.00,2.00,2.00,2.00,-0.28,1
2014/11/18,13000,16810,1.27,1.30,1.27,1.30,-0.70,2
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,106000,183870,1.82,1.82,1.73,1.73,X,3
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,120000,209640,1.71,1.75,1.71,1.75,X,4
2014/11/26,120000,211140,1.69,1.77,1.66,1.77,0.02,3
2014/11/27,262000,520950,2.00,2.03,1.96,1.96,0.19,5
2014/11/28,23000,48510,2.17,2.17,2.07,2.07,0.11,3
2014/12/01,100000,189000,1.89,1.89,1.89,1.89,-0.18,1
2014/12/02,212000,355340,1.69,1.69,1.67,1.69,-0.20,5
2014/12/03,13000,24410,1.88,1.88,1.87,1.87,0.18,2
2014/12/04,325000,651150,1.93,2.13,1.93,2.13,0.26,5
2014/12/05,365000,736960,2.09,2.09,1.98,1.98,-0.15,3
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,20000,28200,1.41,1.41,1.41,1.41,X,1
2014/12/10,60000,87300,1.46,1.46,1.43,1.43,0.02,3
2014/12/11,30000,40800,1.28,1.40,1.28,1.40,-0.03,3
2014/12/12,60000,84300,1.44,1.44,1.37,1.37,-0.03,2
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,240000,309700,1.34,1.34,1.23,1.23,X,5
2014/12/17,100000,120200,1.21,1.21,1.20,1.20,-0.03,4
2014/12/18,190000,234300,1.25,1.25,1.22,1.22,0.02,22
2014/12/19,40000,44400,1.11,1.11,1.11,1.11,-0.11,1
2014/12/22,150000,216500,1.43,1.47,1.43,1.47,0.36,2
2014/12/23,90000,123800,1.37,1.38,1.37,1.38,-0.09,2
2014/12/24,108000,153360,1.42,1.42,1.42,1.42,0.04,1
2014/12/25,108000,152280,1.41,1.41,1.41,1.41,-0.01,1
2014/12/26,544000,761960,1.37,1.44,1.35,1.35,-0.06,7
2014/12/29,1920000,3499250,1.84,1.98,1.76,1.76,0.41,43
2014/12/30,2098000,3962080,1.86,1.99,1.76,1.78,0.02,37
2014/12/31,763000,1261060,1.78,1.78,1.62,1.68,-0.10,16
2015/01/05,1009000,1663950,1.59,2.00,1.50,1.87,0.19,29
2015/01/06,395000,602230,1.61,1.67,1.38,1.38,-0.49,17
2015/01/07,235000,286590,1.29,1.29,1.10,1.25,-0.13,14
2015/01/08,35000,45930,1.31,1.33,1.31,1.32,0.07,5
2015/01/09,23000,31390,1.57,1.57,1.15,1.15,-0.17,3
2015/01/12,73000,86500,1.28,1.28,1.16,1.16,0.01,4
2015/01/13,282000,267840,1.08,1.08,0.91,0.91,-0.25,12
2015/01/14,217000,156970,0.74,0.74,0.66,0.74,-0.17,8
2015/01/15,182000,130780,0.74,0.79,0.68,0.77,0.03,7
2015/01/16,260000,151850,0.59,0.62,0.56,0.56,-0.21,7
2015/01/19,430000,155500,0.46,0.46,0.28,0.30,-0.26,9
2015/01/20,259000,101050,0.30,0.45,0.30,0.45,0.15,5
2015/01/21,243000,109860,0.47,0.48,0.38,0.39,-0.06,5
2015/01/22,305000,138210,0.43,0.49,0.41,0.43,0.04,11
2015/01/23,502000,231050,0.47,0.49,0.44,0.48,0.05,19
2015/01/26,540000,284310,0.48,0.60,0.47,0.60,0.12,15
2015/01/27,382000,233070,0.66,0.66,0.57,0.58,-0.02,13
2015/01/28,335000,194430,0.64,0.64,0.54,0.62,0.04,11
2015/01/29,329000,156570,0.52,0.52,0.45,0.45,-0.17,18
2015/01/30,133000,60030,0.50,0.50,0.41,0.41,-0.04,8
2015/02/02,463000,161290,0.40,0.40,0.33,0.33,-0.08,18
2015/02/03,1030000,334930,0.30,0.39,0.28,0.38,0.05,31
2015/02/04,465000,179750,0.40,0.41,0.35,0.36,-0.02,10
2015/02/05,93000,35240,0.37,0.38,0.37,0.38,0.02,3
2015/02/06,615000,212180,0.38,0.38,0.34,0.34,-0.04,8
2015/02/09,633000,174510,0.33,0.33,0.24,0.24,-0.10,22
2015/02/10,32000,8620,0.26,0.27,0.26,0.27,0.03,2
2015/02/11,3755000,752650,0.31,0.31,0.15,0.15,-0.12,95
2015/02/12,925000,169050,0.16,0.20,0.16,0.20,0.05,17
2015/02/13,290000,55100,0.19,0.19,0.19,0.19,-0.01,2
2015/02/24,406000,45040,0.11,0.12,0.10,0.10,-0.09,6
2015/02/25,308000,41120,0.13,0.14,0.13,0.14,0.04,4
2015/02/26,1645000,192650,0.12,0.12,0.11,0.11,-0.03,28
2015/03/02,60000,4300,0.07,0.08,0.07,0.08,-0.03,6
2015/03/03,160000,11200,0.07,0.07,0.07,0.07,-0.01,16
2015/03/04,35000,1400,0.04,0.04,0.04,0.04,-0.03,1
2015/03/05,4424000,177460,0.04,0.05,0.04,0.05,0.01,11
2015/03/06,220000,6600,0.03,0.03,0.03,0.03,-0.02,3
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
