Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,1000,990,0.99,0.99,0.99,0.99,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,1000,750,0.75,0.75,0.75,0.75,X,1
2013/02/19,81000,59940,0.74,0.74,0.74,0.74,-0.01,2
2013/02/20,151000,121610,0.81,0.81,0.80,0.81,0.07,7
2013/02/21,151000,120200,0.78,0.81,0.78,0.81,,9
2013/02/22,170000,136900,0.81,0.81,0.80,0.80,-0.01,4
2013/02/25,53000,41250,0.81,0.81,0.77,0.77,-0.05,2
2013/02/26,18000,12600,0.70,0.70,0.70,0.70,-0.07,2
2013/02/27,77000,53940,0.72,0.72,0.69,0.70,,3
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,495000,341550,0.69,0.69,0.69,0.69,X,6
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,601000,386360,0.64,0.66,0.64,0.65,X,10
2013/03/07,112000,74060,0.65,0.71,0.65,0.66,0.01,4
2013/03/08,123000,94090,0.72,0.80,0.72,0.73,0.07,8
2013/03/11,77000,56510,0.73,0.75,0.72,0.72,-0.01,4
2013/03/12,90000,66800,0.75,0.75,0.70,0.70,-0.02,8
2013/03/13,54000,40580,0.77,0.78,0.71,0.71,0.01,4
2013/03/14,14000,10360,0.74,0.74,0.74,0.74,0.03,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,459000,238680,0.52,0.52,0.52,0.52,X,5
2013/03/20,459000,229500,0.50,0.50,0.50,0.50,-0.02,5
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,66000,23100,0.35,0.35,0.35,0.35,X,1
2013/03/29,66000,24420,0.37,0.37,0.37,0.37,0.02,1
2013/04/01,74000,25280,0.36,0.36,0.34,0.34,-0.03,3
2013/04/02,66000,21780,0.33,0.33,0.33,0.33,-0.01,1
2013/04/03,66000,21120,0.32,0.32,0.32,0.32,-0.01,1
2013/04/08,202000,39660,0.20,0.20,0.19,0.20,-0.12,4
2013/04/09,68000,12920,0.19,0.19,0.19,0.19,-0.01,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,62000,13020,0.21,0.21,0.21,0.21,X,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,792000,146520,0.19,0.19,0.18,0.18,X,8
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,792000,150480,0.19,0.19,0.19,0.19,X,9
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,20000,2800,0.14,0.14,0.14,0.14,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,1401000,284090,0.18,0.22,0.18,0.18,X,18
2013/05/23,1011000,159880,0.16,0.17,0.14,0.15,-0.03,13
2013/05/24,535000,91010,0.16,0.20,0.16,0.18,0.03,8
2013/05/27,396000,64350,0.16,0.17,0.16,0.17,-0.01,4
2013/05/28,198000,34650,0.18,0.18,0.17,0.17,,2
2013/05/29,10000,1900,0.19,0.19,0.19,0.19,0.02,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,109000,18530,0.17,0.17,0.17,0.17,X,2
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,119000,15570,0.15,0.15,0.12,0.12,X,3
2013/06/05,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
2013/06/06,1500000,150000,0.10,0.10,0.10,0.10,-0.01,19
2013/06/07,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,198000,3960,0.02,0.02,0.02,0.02,X,2
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
