Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,20000,37000,1.85,1.85,1.85,1.85,0.27,2
2009/07/31,33000,57750,1.75,1.75,1.75,1.75,-0.10,2
2009/08/03,55000,103400,1.88,1.88,1.88,1.88,0.13,1
2009/08/04,65000,114450,1.75,1.82,1.75,1.82,-0.06,2
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,12000,22420,1.83,2.06,1.83,2.06,0.24,2
2009/08/10,11000,20970,1.89,2.07,1.89,2.07,0.01,2
2009/08/11,10000,24100,2.41,2.41,2.41,2.41,0.34,1
2009/08/12,6000,13100,2.21,2.21,2.13,2.13,-0.28,2
2009/08/13,1000,2050,2.05,2.05,2.05,2.05,-0.08,1
2009/08/14,13000,23840,1.88,1.88,1.83,1.83,-0.22,3
2009/08/17,5000,9300,1.86,1.86,1.86,1.86,0.03,1
2009/08/18,10000,18000,1.80,1.80,1.80,1.80,-0.06,1
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,7000,11020,1.72,1.72,1.55,1.55,-0.25,2
2009/08/24,8000,11960,1.49,1.51,1.49,1.51,-0.04,2
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,10000,16400,1.64,1.64,1.64,1.64,0.13,1
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,5000,5800,1.16,1.16,1.16,1.16,-0.48,1
2009/09/02,16000,16180,1.05,1.05,0.93,0.95,-0.21,3
2009/09/03,12000,11440,0.97,0.97,0.95,0.95,,2
2009/09/04,658000,598590,0.88,0.99,0.88,0.98,0.03,11
2009/09/07,304000,279490,0.88,0.97,0.88,0.97,-0.01,6
2009/09/08,374000,340450,0.95,0.99,0.87,0.87,-0.10,10
2009/09/09,64000,50800,0.89,0.89,0.73,0.80,-0.07,6
2009/09/10,57000,39230,0.70,0.70,0.68,0.68,-0.12,7
2009/09/11,476000,323880,0.69,0.69,0.68,0.68,,7
2009/09/14,189000,140820,0.67,0.78,0.67,0.71,0.03,8
2009/09/15,380000,266100,0.69,0.73,0.68,0.73,0.02,9
2009/09/16,143000,96350,0.69,0.71,0.63,0.63,-0.10,9
2009/09/17,120000,75700,0.62,0.65,0.62,0.65,0.02,5
2009/09/18,228000,149390,0.66,0.66,0.65,0.65,,4
2009/09/21,174000,115660,0.63,0.69,0.63,0.66,0.01,10
2009/09/22,212000,150620,0.71,0.72,0.71,0.72,0.06,4
2009/09/23,84000,62240,0.72,0.79,0.71,0.79,0.07,4
2009/09/24,82000,67540,0.81,0.85,0.81,0.84,0.05,4
2009/09/25,62000,48980,0.79,0.79,0.79,0.79,-0.05,3
2009/09/28,38000,30020,0.79,0.79,0.79,0.79,,2
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,40000,26400,0.67,0.67,0.63,0.63,-0.16,3
2009/10/01,65000,45950,0.67,0.71,0.67,0.71,0.08,2
2009/10/02,72000,53290,0.73,0.77,0.73,0.77,0.06,5
2009/10/05,50000,37400,0.73,0.77,0.73,0.77,,3
2009/10/06,20000,13700,0.68,0.69,0.68,0.69,-0.08,2
2009/10/07,40000,25200,0.63,0.63,0.63,0.63,-0.06,2
2009/10/08,193000,125970,0.60,0.72,0.58,0.70,0.07,9
2009/10/09,118000,76610,0.67,0.67,0.63,0.64,-0.06,7
2009/10/12,40000,23800,0.59,0.63,0.58,0.63,-0.01,3
