Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,15000,9200,0.64,0.64,0.58,0.58,-0.10,3
2010/08/25,5000,3250,0.65,0.65,0.65,0.65,0.07,1
2010/08/26,10000,7400,0.73,0.75,0.73,0.75,0.10,2
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,99000,72270,0.73,0.73,0.73,0.73,-0.02,1
2010/09/01,99000,69300,0.70,0.70,0.70,0.70,-0.03,1
2010/09/02,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
2010/09/03,8000,5120,0.64,0.64,0.64,0.64,-0.03,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,20000,10900,0.55,0.55,0.54,0.54,-0.10,2
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,30000,15900,0.52,0.55,0.52,0.55,0.01,2
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,30000,14700,0.49,0.49,0.49,0.49,-0.06,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,15000,6750,0.45,0.45,0.45,0.45,-0.04,1
2010/10/07,68000,25840,0.38,0.38,0.38,0.38,-0.07,1
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,68000,25840,0.38,0.38,0.38,0.38,,1
2010/10/13,33000,13200,0.40,0.40,0.40,0.40,0.02,1
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,75000,28650,0.37,0.41,0.37,0.41,0.01,3
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
