Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,36000,29130,0.81,0.81,0.80,0.80,-0.02,5
2015/03/11,200000,164000,0.82,0.82,0.82,0.82,0.02,2
2015/03/12,369000,281630,0.77,0.77,0.75,0.77,-0.05,5
2015/03/13,177000,138550,0.79,0.81,0.77,0.81,0.04,4
2015/03/16,244000,210360,0.82,0.87,0.82,0.87,0.06,4
2015/03/17,246000,199470,0.87,0.87,0.81,0.82,-0.05,5
2015/03/18,1740000,1328390,0.76,0.77,0.75,0.75,-0.07,35
2015/03/19,860000,635700,0.73,0.77,0.73,0.77,0.02,16
2015/03/20,657000,477570,0.73,0.74,0.72,0.74,-0.03,7
2015/03/23,161000,120390,0.73,0.77,0.73,0.77,0.03,5
2015/03/24,43000,33450,0.75,0.78,0.75,0.78,0.01,2
2015/03/25,41000,31160,0.76,0.76,0.76,0.76,-0.02,1
2015/03/26,30000,23400,0.78,0.78,0.78,0.78,0.02,2
2015/03/27,204000,165160,0.78,0.81,0.78,0.81,0.03,3
2015/03/30,2000,1600,0.80,0.80,0.80,0.80,-0.01,1
2015/03/31,237000,177750,0.75,0.75,0.75,0.75,-0.05,2
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,5000,3700,0.74,0.74,0.74,0.74,0.11,1
2015/04/20,5000,3350,0.67,0.67,0.67,0.67,-0.07,1
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,20000,3400,0.17,0.17,0.17,0.17,0.01,2
2015/05/27,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,10000,1700,0.17,0.17,0.17,0.17,0.02,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,30000,5100,0.17,0.17,0.17,0.17,0.01,1
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2015/06/24,238000,30540,0.12,0.13,0.12,0.13,-0.02,3
2015/06/25,198000,22770,0.11,0.12,0.11,0.12,-0.01,2
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,218000,39240,0.18,0.18,0.18,0.18,-0.03,3
2015/07/01,109000,15360,0.15,0.15,0.14,0.14,-0.04,2
2015/07/02,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
2015/07/03,199000,25900,0.13,0.16,0.13,0.16,0.03,3
2015/07/06,199000,34790,0.14,0.18,0.14,0.18,0.02,3
2015/07/07,199000,31850,0.17,0.17,0.16,0.16,-0.02,3
2015/07/08,427000,69310,0.14,0.18,0.14,0.16,0.00,5
2015/07/09,198000,48500,0.24,0.25,0.24,0.25,0.09,3
2015/07/13,198000,27720,0.14,0.14,0.14,0.14,-0.11,2
2015/07/14,198000,27720,0.14,0.14,0.14,0.14,0.00,2
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,3000,630,0.21,0.21,0.21,0.21,-0.06,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,15000,3200,0.23,0.23,0.19,0.22,0.03,3
2015/07/23,15000,3750,0.25,0.25,0.25,0.25,0.03,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,50000,18000,0.36,0.36,0.36,0.36,-0.02,1
2015/07/29,53000,19400,0.30,0.37,0.30,0.37,0.01,2
2015/07/30,10000,4600,0.46,0.46,0.46,0.46,0.09,1
2015/07/31,320000,111700,0.34,0.36,0.33,0.36,-0.10,8
2015/08/03,21000,11630,0.46,1.13,0.46,1.13,0.77,3
2015/08/04,323000,279360,0.88,0.94,0.83,0.94,-0.19,12
2015/08/05,76000,92990,1.02,1.33,1.01,1.25,0.31,12
2015/08/06,51000,81970,1.26,1.78,1.26,1.78,0.53,10
2015/08/07,93000,168220,1.78,1.90,1.78,1.80,0.02,6
2015/08/10,22000,36210,1.68,1.68,1.59,1.59,-0.21,3
2015/08/11,6000,7300,1.25,1.25,1.21,1.21,-0.38,2
2015/08/12,99000,126720,1.28,1.28,1.28,1.28,0.07,1
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,5000,4300,0.86,0.86,0.86,0.86,0.11,1
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,850000,1186800,1.24,1.42,1.24,1.37,0.47,22
2015/08/25,838000,924280,1.13,1.13,0.95,1.07,-0.30,10
2015/08/26,150000,119200,0.78,0.90,0.78,0.88,-0.19,4
2015/08/27,60000,39200,0.60,0.68,0.60,0.68,-0.20,5
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,13000,4840,0.37,0.38,0.37,0.38,-0.07,2
2015/09/01,10000,5100,0.51,0.51,0.51,0.51,0.13,1
2015/09/02,62000,42800,0.66,0.72,0.60,0.72,0.21,7
2015/09/03,81000,73780,0.75,1.01,0.75,1.01,0.29,4
