Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/19,54000,84240,1.56,1.56,1.56,1.56,-0.03,2
2014/09/22,200000,336300,1.66,1.74,1.64,1.66,0.10,11
2014/09/23,980000,1546070,1.65,1.65,1.53,1.53,-0.13,15
2014/09/24,1501000,2323160,1.58,1.58,1.52,1.52,-0.01,19
2014/09/25,735000,1060190,1.52,1.52,1.10,1.13,-0.39,15
2014/09/26,76000,70600,0.90,1.03,0.88,1.01,-0.12,4
2014/09/29,187000,198220,1.06,1.06,1.06,1.06,0.05,2
2014/09/30,788000,715970,1.01,1.01,0.80,0.85,-0.21,14
2014/10/01,607000,569420,0.91,1.00,0.91,1.00,0.15,6
2014/10/02,70000,64100,0.91,0.93,0.91,0.93,-0.07,2
2014/10/03,275000,270370,0.97,1.00,0.97,1.00,0.07,4
2014/10/06,308000,307050,0.99,1.01,0.98,1.01,0.01,4
2014/10/07,33000,33000,1.00,1.00,1.00,1.00,-0.01,1
2014/10/08,851000,862790,0.99,1.05,0.99,1.04,0.04,10
2014/10/09,767000,763330,1.01,1.01,0.97,0.97,-0.07,6
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,433000,196210,0.37,0.50,0.37,0.47,X,3
2014/10/17,144000,70910,0.50,0.50,0.40,0.40,-0.07,3
2014/10/20,21000,9870,0.47,0.47,0.47,0.47,0.07,2
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,10000,5700,0.57,0.57,0.57,0.57,X,1
2014/10/23,28000,15400,0.55,0.55,0.55,0.55,-0.02,1
2014/10/24,4000,2080,0.52,0.52,0.52,0.52,-0.03,1
2014/10/27,220000,88500,0.40,0.44,0.40,0.41,-0.11,3
2014/10/28,220000,101200,0.46,0.47,0.45,0.47,0.06,3
2014/10/29,1000,730,0.73,0.73,0.73,0.73,0.26,1
2014/10/30,1000,680,0.68,0.68,0.68,0.68,-0.05,1
2014/10/31,40000,30800,0.77,0.77,0.77,0.77,0.09,2
2014/11/03,270000,257400,0.93,0.96,0.93,0.94,0.17,4
2014/11/04,215000,182090,0.83,0.85,0.83,0.85,-0.09,4
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,31000,21440,0.76,0.76,0.64,0.66,X,4
2014/11/07,51000,38210,0.71,0.79,0.69,0.79,0.13,3
2014/11/10,70000,58800,0.84,0.84,0.84,0.84,0.05,3
2014/11/11,150000,106850,0.72,0.72,0.70,0.70,-0.14,5
2014/11/12,1903000,1386200,0.66,0.77,0.66,0.77,0.07,14
2014/11/13,2111000,1713970,0.87,0.87,0.75,0.75,-0.02,21
2014/11/14,258000,203500,0.75,0.80,0.75,0.75,,5
2014/11/17,200000,138000,0.69,0.69,0.69,0.69,-0.06,1
2014/11/18,201000,142530,0.71,0.71,0.53,0.53,-0.16,2
2014/11/19,1000,560,0.56,0.56,0.56,0.56,0.03,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,10000,9300,0.93,0.93,0.93,0.93,X,1
2014/11/26,20000,19150,0.97,0.97,0.92,0.92,-0.01,2
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,200000,132000,0.66,0.66,0.66,0.66,X,3
2014/12/03,88000,77440,0.88,0.88,0.88,0.88,0.22,1
2014/12/04,32000,30640,0.97,0.97,0.95,0.95,0.07,2
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,60000,54400,0.82,0.95,0.82,0.95,X,2
2015/01/09,1000,1100,1.10,1.10,1.10,1.10,0.15,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
