Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,76000,101080,1.33,1.33,1.33,1.33,X,2
2014/04/09,76000,99700,1.30,1.33,1.30,1.33,,2
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,792000,1156320,1.46,1.46,1.46,1.46,X,10
2014/04/23,702000,1122920,1.44,2.24,1.44,2.24,0.78,28
2014/04/24,2110000,4879230,2.20,2.76,2.20,2.25,0.01,59
2014/04/25,1076000,2297090,2.38,2.38,1.59,1.87,-0.38,40
2014/04/28,216000,348290,1.49,1.66,1.46,1.61,-0.26,15
2014/04/29,421000,855860,1.88,2.29,1.87,2.01,0.40,15
2014/04/30,366000,719330,1.97,2.01,1.70,1.83,-0.18,13
2014/05/02,128000,202750,1.60,1.89,1.45,1.89,0.06,13
2014/05/05,101000,190260,1.90,2.03,1.72,1.72,-0.17,10
2014/05/06,113000,185070,1.64,1.65,1.58,1.58,-0.14,6
2014/05/07,72000,117700,1.61,1.64,1.57,1.64,0.06,4
2014/05/08,960000,1511760,1.50,1.71,1.50,1.64,,15
2014/05/09,948000,1404550,1.56,1.56,1.42,1.42,-0.22,16
2014/05/12,476000,713070,1.45,1.57,1.45,1.50,0.08,11
2014/05/13,610000,863780,1.50,1.50,1.23,1.30,-0.20,7
2014/05/14,70000,75800,1.09,1.09,1.04,1.04,-0.26,2
2014/05/15,33000,48830,1.18,1.67,1.18,1.66,0.62,6
2014/05/16,42000,57280,1.39,1.41,1.31,1.35,-0.31,5
2014/05/19,246000,358150,1.40,1.47,1.40,1.44,0.09,7
2014/05/20,232000,331630,1.43,1.43,1.42,1.42,-0.02,3
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,4000,5680,1.35,1.52,1.35,1.52,X,3
2014/05/23,3000,4560,1.52,1.52,1.52,1.52,,1
2014/05/26,499000,758050,1.49,1.55,1.49,1.55,0.03,8
2014/05/27,418000,607700,1.47,1.47,1.43,1.43,-0.12,6
2014/05/28,220000,304200,1.36,1.41,1.36,1.41,-0.02,3
2014/05/29,200000,281000,1.38,1.43,1.38,1.43,0.02,2
2014/05/30,100000,117000,1.17,1.17,1.17,1.17,-0.26,1
2014/06/03,26000,37400,1.27,1.63,1.27,1.51,0.34,7
2014/06/04,657000,1164110,1.56,2.09,1.55,2.00,0.49,22
2014/06/05,485000,923520,1.96,1.96,1.80,1.86,-0.14,11
2014/06/06,51000,93480,1.93,1.93,1.77,1.77,-0.09,6
2014/06/09,20000,33450,1.75,1.78,1.61,1.61,-0.16,5
2014/06/10,60000,92400,1.54,1.57,1.52,1.52,-0.09,4
2014/06/11,156000,210730,1.48,1.48,1.27,1.36,-0.16,13
2014/06/12,35000,46450,1.37,1.37,1.28,1.34,-0.02,5
2014/06/13,836000,1485350,1.46,2.22,1.46,2.22,0.88,20
2014/06/16,1638000,4150690,2.44,3.00,2.33,2.57,0.35,50
2014/06/17,820000,2404230,3.00,3.06,2.26,2.40,-0.17,31
2014/06/18,68000,173150,2.63,2.66,2.36,2.55,0.15,17
2014/06/19,121000,263570,2.32,2.41,2.07,2.07,-0.48,21
2014/06/20,124000,234240,2.15,2.18,1.72,1.72,-0.35,19
2014/06/23,95000,149330,1.70,1.70,1.35,1.43,-0.29,14
2014/06/24,147000,223460,1.47,1.57,1.46,1.57,0.14,12
2014/06/25,134000,194040,1.51,1.51,1.35,1.41,-0.16,6
2014/06/26,484000,904460,1.50,2.04,1.50,1.89,0.48,28
2014/06/27,205000,412390,2.02,2.09,1.70,1.70,-0.19,16
2014/06/30,41000,78330,1.83,1.94,1.75,1.75,0.05,8
2014/07/01,99000,196230,1.85,2.01,1.85,1.95,0.20,12
2014/07/02,126000,238570,1.96,1.96,1.84,1.91,-0.04,6
2014/07/03,52000,91880,1.76,1.79,1.74,1.74,-0.17,5
2014/07/04,42000,81000,1.72,1.96,1.72,1.96,0.22,5
2014/07/07,48000,83040,1.73,1.73,1.73,1.73,-0.23,1
2014/07/08,607000,1200660,1.81,2.08,1.81,2.08,0.35,11
2014/07/09,650000,1165080,1.80,1.84,1.77,1.77,-0.31,9
2014/07/10,86000,187210,2.12,2.29,2.12,2.22,0.45,9
2014/07/11,69000,147570,2.11,2.23,2.11,2.17,-0.05,4
2014/07/14,1000,2060,2.06,2.06,2.06,2.06,-0.11,1
2014/07/15,13000,23430,1.84,1.91,1.78,1.91,-0.15,4
2014/07/16,22000,39300,1.81,1.89,1.68,1.79,-0.12,4
2014/07/17,63000,95880,1.62,1.62,1.42,1.60,-0.19,5
2014/07/18,71000,117480,1.58,1.70,1.58,1.70,0.10,4
2014/07/21,172000,264300,1.65,1.70,1.39,1.39,-0.31,7
2014/07/22,1000,1460,1.46,1.46,1.46,1.46,0.07,1
2014/07/24,122000,222140,1.59,1.95,1.59,1.95,0.49,7
2014/07/25,121000,219510,1.81,1.82,1.81,1.82,-0.13,4
2014/07/28,52000,90930,1.79,1.79,1.64,1.64,-0.18,3
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,72000,70800,0.98,1.01,0.96,1.00,X,5
2014/07/31,2000,2160,1.07,1.09,1.07,1.09,0.09,2
2014/08/01,1000,1150,1.15,1.15,1.15,1.15,0.06,1
2014/08/04,1000,1190,1.19,1.19,1.19,1.19,0.04,1
2014/08/05,1000,1210,1.21,1.21,1.21,1.21,0.02,1
2014/08/06,56000,65310,1.18,1.18,1.07,1.07,-0.14,4
2014/08/07,54000,60750,1.11,1.21,1.11,1.21,0.14,4
2014/08/08,41000,47370,1.17,1.17,1.14,1.14,-0.07,2
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,165000,255170,1.47,1.64,1.47,1.64,X,8
2014/08/13,108000,196010,1.72,1.84,1.72,1.80,0.16,8
2014/08/14,52000,68100,1.35,1.35,1.28,1.28,-0.52,5
2014/08/15,139000,204110,1.49,1.49,1.38,1.38,0.10,5
2014/08/18,504000,586740,1.37,1.37,1.04,1.07,-0.31,14
2014/08/19,282000,292460,1.04,1.04,1.03,1.03,-0.04,3
2014/08/20,20000,24200,1.21,1.21,1.21,1.21,0.18,1
2014/08/21,103000,117970,1.17,1.18,1.01,1.18,-0.03,3
2014/08/22,67000,84490,1.26,1.33,1.26,1.33,0.15,2
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,2000,2600,1.30,1.30,1.30,1.30,X,1
