Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/03,856000,2131920,2.30,2.64,2.30,2.64,1.05,10
2014/07/04,1534000,4257220,2.76,2.94,2.56,2.56,-0.08,38
2014/07/07,1022000,2621600,2.56,2.76,2.37,2.76,0.20,43
2014/07/08,877000,2385870,2.68,2.87,2.61,2.68,-0.08,35
2014/07/09,909000,2265460,2.64,2.64,2.37,2.41,-0.27,33
2014/07/10,871000,2204890,2.40,2.74,2.40,2.63,0.22,22
2014/07/11,890000,2048860,2.52,2.52,2.09,2.14,-0.49,19
2014/07/14,148000,315260,2.10,2.18,2.01,2.03,-0.11,7
2014/07/15,727000,1673990,2.17,2.37,2.16,2.22,0.19,20
2014/07/16,1064000,2377290,2.24,2.29,2.10,2.14,-0.08,15
2014/07/17,1019000,2363720,2.32,2.43,2.12,2.15,0.01,26
2014/07/18,422000,853660,1.97,2.06,1.97,2.03,-0.12,12
2014/07/21,173000,347070,2.04,2.04,1.93,1.93,-0.10,9
2014/07/22,1053000,2336770,2.05,2.44,2.03,2.38,0.45,64
2014/07/24,723000,1890120,2.62,2.64,2.26,2.26,-0.12,17
2014/07/25,469000,1012700,2.22,2.31,2.04,2.14,-0.12,18
2014/07/28,451000,902100,2.03,2.06,1.93,2.00,-0.14,20
2014/07/29,655000,1053790,1.22,1.85,1.22,1.30,-0.70,28
2014/07/30,550000,730180,1.42,1.48,1.06,1.39,0.09,20
2014/07/31,545000,709940,1.24,1.34,1.22,1.29,-0.10,9
2014/08/01,632000,674200,1.01,1.21,0.98,1.21,-0.08,17
2014/08/04,644000,818160,1.22,1.32,1.22,1.32,0.11,15
2014/08/05,284000,377950,1.37,1.40,1.07,1.08,-0.24,11
2014/08/06,207000,204080,1.11,1.11,0.90,1.04,-0.04,13
2014/08/07,163000,129640,0.91,0.91,0.71,0.71,-0.33,9
2014/08/08,65000,32240,0.50,0.51,0.44,0.44,-0.27,4
2014/08/11,42000,23870,0.47,0.60,0.47,0.60,0.16,10
2014/08/12,114000,78110,0.65,0.79,0.65,0.68,0.08,14
2014/08/13,40000,26640,0.63,0.69,0.63,0.66,-0.02,7
2014/08/14,35000,25500,0.76,0.76,0.72,0.73,0.07,4
2014/08/15,1000,770,0.77,0.77,0.77,0.77,0.04,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,41000,30770,0.80,0.80,0.74,0.77,X,7
2014/08/20,16000,10460,0.71,0.71,0.65,0.65,-0.12,2
2014/08/21,21000,14460,0.66,0.69,0.66,0.69,0.04,2
2014/08/22,500000,352600,0.70,0.73,0.67,0.73,0.04,12
2014/08/25,1200000,974720,0.77,1.02,0.77,1.02,0.29,23
2014/08/26,2255000,2187730,0.94,1.05,0.90,0.98,-0.04,21
2014/08/27,1088000,1124600,1.03,1.06,0.98,0.98,,26
2014/08/28,342000,317480,0.96,0.96,0.92,0.94,-0.04,9
2014/08/29,472000,315810,0.65,0.68,0.64,0.68,-0.26,12
2014/09/01,336000,222820,0.67,0.69,0.65,0.65,-0.03,5
2014/09/02,1554000,1047240,0.67,0.71,0.64,0.67,0.02,11
2014/09/03,396000,198850,0.53,0.53,0.48,0.50,-0.17,12
2014/09/04,203000,106750,0.57,0.60,0.52,0.52,0.02,5
2014/09/05,132000,70800,0.56,0.56,0.53,0.54,0.02,7
2014/09/09,145000,76600,0.55,0.57,0.38,0.38,-0.16,8
2014/09/10,141000,61830,0.36,0.51,0.36,0.51,0.13,9
2014/09/11,896000,401580,0.45,0.54,0.43,0.45,-0.06,17
2014/09/12,1619000,695510,0.49,0.50,0.38,0.38,-0.07,11
2014/09/15,1679000,513780,0.35,0.35,0.27,0.27,-0.11,20
2014/09/16,1981000,391810,0.20,0.23,0.19,0.23,-0.04,19
2014/09/17,929000,255060,0.26,0.29,0.26,0.28,0.05,12
2014/09/18,20000,5000,0.28,0.28,0.24,0.24,-0.04,3
2014/09/19,475000,133550,0.28,0.29,0.25,0.25,0.01,3
2014/09/22,3000,540,0.18,0.18,0.18,0.18,-0.07,1
