Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,185000,271800,1.46,1.51,1.38,1.38,X,6
2014/01/22,165000,238500,1.45,1.47,1.40,1.47,0.09,4
2014/01/23,209000,313450,1.52,1.60,1.36,1.36,-0.11,10
2014/01/24,160000,194400,1.32,1.32,1.19,1.19,-0.17,7
2014/01/27,100000,86000,0.87,0.87,0.85,0.85,-0.34,4
2014/02/05,319000,256550,0.72,0.85,0.71,0.83,-0.02,11
2014/02/06,409000,404010,0.87,1.13,0.87,1.13,0.30,16
2014/02/07,105000,113800,1.24,1.24,1.03,1.04,-0.09,7
2014/02/10,175000,187050,1.10,1.10,1.01,1.02,-0.02,6
2014/02/11,809000,824340,1.05,1.05,0.97,0.98,-0.04,14
2014/02/12,1659000,1557160,1.03,1.07,0.90,1.07,0.09,23
2014/02/13,1215000,1342390,1.11,1.14,1.02,1.02,-0.05,24
2014/02/14,1208000,1139260,0.97,0.97,0.90,0.90,-0.12,16
2014/02/17,1951000,1289760,0.76,0.76,0.61,0.62,-0.28,24
2014/02/18,1119000,737120,0.62,0.71,0.61,0.71,0.09,17
2014/02/19,753000,513850,0.72,0.72,0.62,0.64,-0.07,15
2014/02/20,381000,266470,0.69,0.74,0.69,0.69,0.05,8
2014/02/21,395000,303680,0.74,0.81,0.73,0.81,0.12,13
2014/02/24,2017000,1889940,0.82,1.01,0.82,0.98,0.17,47
2014/02/25,1498000,1534600,1.07,1.08,0.98,1.00,0.02,35
2014/02/26,193000,180030,0.94,0.94,0.91,0.91,-0.09,11
2014/02/27,155000,153750,1.00,1.01,0.95,0.95,0.04,4
2014/03/03,989000,961960,0.91,1.00,0.91,0.98,0.03,22
2014/03/04,1098000,1089730,1.01,1.03,0.91,0.91,-0.07,17
2014/03/05,322000,301880,0.96,0.96,0.93,0.93,0.02,7
2014/03/06,2340000,2563220,0.96,1.23,0.96,1.21,0.28,80
2014/03/07,2877000,3298720,1.29,1.29,0.97,0.97,-0.24,112
2014/03/10,975000,982720,0.98,1.05,0.93,0.98,0.01,34
2014/03/11,1190000,1183050,0.98,1.04,0.95,1.04,0.06,36
2014/03/12,1045000,986230,0.98,0.99,0.90,0.99,-0.05,34
2014/03/13,467000,475950,1.24,1.24,0.96,0.96,-0.03,31
2014/03/14,602000,583280,0.97,1.02,0.92,0.95,-0.01,29
2014/03/17,570000,517110,0.93,0.93,0.89,0.90,-0.05,21
2014/03/18,1674000,1745340,0.95,1.13,0.95,1.08,0.18,67
2014/03/19,1374000,1394000,1.08,1.09,0.91,0.93,-0.15,51
2014/03/20,437000,390470,0.93,0.93,0.86,0.88,-0.05,19
2014/03/21,298000,254000,0.91,0.93,0.79,0.79,-0.09,15
2014/03/24,268000,161740,0.67,0.67,0.57,0.61,-0.18,14
2014/03/25,478000,306820,0.62,0.69,0.61,0.67,0.06,14
2014/03/26,202000,128790,0.64,0.65,0.63,0.64,-0.03,10
2014/03/27,809000,446010,0.65,0.65,0.50,0.54,-0.10,24
2014/03/28,240000,124800,0.54,0.55,0.51,0.51,-0.03,8
2014/03/31,120000,65850,0.56,0.56,0.52,0.55,0.04,6
2014/04/01,294000,175280,0.56,0.66,0.56,0.66,0.11,12
2014/04/02,436000,311060,0.70,0.74,0.70,0.71,0.05,14
2014/04/03,176000,113540,0.61,0.67,0.61,0.67,-0.04,8
2014/04/07,309000,188420,0.62,0.63,0.60,0.60,-0.07,9
2014/04/08,316000,212660,0.68,0.68,0.66,0.66,0.06,10
2014/04/09,621000,397220,0.67,0.67,0.62,0.66,,13
2014/04/10,1571000,1167200,0.70,0.81,0.67,0.67,0.01,35
2014/04/11,998000,534300,0.56,0.58,0.43,0.47,-0.20,36
2014/04/14,766000,297170,0.45,0.45,0.35,0.35,-0.12,28
2014/04/15,945000,333750,0.36,0.37,0.33,0.35,,19
2014/04/16,725000,230420,0.35,0.38,0.28,0.37,0.02,27
2014/04/17,136000,49890,0.38,0.38,0.35,0.35,-0.02,5
2014/04/18,1229000,497570,0.41,0.44,0.36,0.44,0.09,36
2014/04/21,1246000,608660,0.45,0.51,0.45,0.50,0.06,39
2014/04/22,1329000,671630,0.57,0.57,0.45,0.47,-0.03,40
2014/04/23,732000,321010,0.46,0.47,0.40,0.45,-0.02,25
2014/04/24,1097000,513320,0.50,0.54,0.41,0.41,-0.04,35
2014/04/25,920000,307010,0.42,0.43,0.30,0.36,-0.05,31
2014/04/28,574000,255620,0.44,0.48,0.42,0.46,0.10,19
2014/04/29,1293000,583450,0.42,0.47,0.42,0.44,-0.02,24
2014/04/30,882000,346870,0.40,0.42,0.34,0.35,-0.09,27
2014/05/02,275000,106080,0.37,0.40,0.35,0.38,0.03,10
2014/05/05,1877000,823270,0.43,0.48,0.39,0.48,0.10,39
2014/05/06,686000,341450,0.51,0.53,0.45,0.45,-0.03,27
2014/05/07,777000,309900,0.42,0.42,0.38,0.38,-0.07,10
2014/05/08,1733000,667020,0.39,0.42,0.36,0.40,0.02,20
2014/05/09,1078000,352360,0.34,0.34,0.31,0.31,-0.09,15
2014/05/12,1623000,586420,0.32,0.41,0.31,0.34,0.03,25
2014/05/13,906000,317520,0.42,0.42,0.32,0.34,,10
2014/05/14,780000,269150,0.38,0.38,0.33,0.35,0.01,14
2014/05/15,127000,40930,0.32,0.34,0.31,0.34,-0.01,6
2014/05/16,417000,145320,0.35,0.38,0.34,0.35,0.01,18
2014/05/19,1315000,487630,0.35,0.40,0.34,0.39,0.04,37
2014/05/20,1701000,661820,0.39,0.40,0.37,0.37,-0.02,29
2014/05/21,1290000,461500,0.35,0.39,0.31,0.32,-0.05,22
2014/05/22,769000,251060,0.36,0.36,0.31,0.31,-0.01,14
2014/05/23,396000,124130,0.32,0.33,0.30,0.31,,12
2014/05/26,640000,161120,0.26,0.26,0.24,0.25,-0.06,12
2014/05/27,914000,231550,0.26,0.27,0.25,0.25,,14
2014/05/28,1038000,280650,0.25,0.29,0.25,0.27,0.02,15
2014/05/29,333000,95800,0.28,0.31,0.27,0.30,0.03,9
2014/05/30,505000,150360,0.31,0.31,0.29,0.31,0.01,14
2014/06/03,491000,115430,0.25,0.25,0.23,0.25,-0.06,8
2014/06/04,1003000,244670,0.38,0.38,0.22,0.22,-0.03,19
2014/06/05,769000,170920,0.30,0.30,0.20,0.24,0.02,16
2014/06/06,240000,51400,0.23,0.24,0.20,0.20,-0.04,6
2014/06/09,1333000,374250,0.23,0.32,0.23,0.31,0.11,31
2014/06/10,1818000,460130,0.28,0.28,0.23,0.24,-0.07,32
2014/06/11,1949000,581960,0.26,0.33,0.26,0.29,0.05,38
2014/06/12,1276000,539290,0.28,0.54,0.28,0.43,0.14,29
2014/06/13,1468000,622240,0.43,0.47,0.39,0.39,-0.04,39
2014/06/16,708000,251780,0.38,0.38,0.33,0.33,-0.06,18
2014/06/17,1065000,376070,0.40,0.40,0.27,0.27,-0.06,22
2014/06/18,1680000,431380,0.30,0.30,0.20,0.22,-0.05,29
2014/06/19,981000,235990,0.27,0.27,0.22,0.23,0.01,14
2014/06/20,576000,139250,0.25,0.25,0.23,0.24,0.01,10
2014/06/23,348000,31640,0.12,0.13,0.07,0.07,-0.17,7
