Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,548000,669540,1.20,1.25,1.20,1.25,0.09,8
2016/03/16,548000,619760,1.13,1.14,1.12,1.12,-0.13,7
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,150000,162000,1.08,1.08,1.08,1.08,0.05,3
2016/03/22,150000,166500,1.11,1.11,1.11,1.11,0.03,2
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,155000,124000,0.80,0.80,0.80,0.80,0.02,2
2016/04/12,970000,923210,0.85,1.02,0.85,1.02,0.22,20
2016/04/13,944000,983700,1.04,1.08,0.94,0.95,-0.07,38
2016/04/14,82000,77160,0.91,0.96,0.91,0.93,-0.02,3
2016/04/15,20000,18500,0.93,0.93,0.92,0.92,-0.01,2
2016/04/18,100000,92270,0.90,0.94,0.90,0.91,-0.01,5
2016/04/19,154000,142680,0.92,0.93,0.92,0.92,0.01,4
2016/04/20,126000,115410,0.93,0.93,0.85,0.86,-0.06,6
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,50000,34300,0.68,0.71,0.68,0.71,-0.13,3
2016/04/25,93000,64350,0.69,0.72,0.69,0.72,0.01,2
2016/04/26,93000,66030,0.71,0.71,0.71,0.71,-0.01,3
2016/04/27,1000,690,0.69,0.69,0.69,0.69,-0.02,1
2016/04/28,100000,54200,0.54,0.55,0.53,0.55,-0.14,7
2016/04/29,40000,33600,0.77,1.05,0.77,1.05,0.50,2
2016/05/03,180000,152050,0.85,0.86,0.80,0.80,-0.25,8
2016/05/04,181000,137360,0.78,0.78,0.67,0.67,-0.13,14
2016/05/05,45000,29080,0.67,0.68,0.61,0.61,-0.06,6
2016/05/06,194000,119190,0.61,0.62,0.61,0.61,0.00,6
2016/05/09,95000,55300,0.60,0.60,0.58,0.58,-0.03,3
2016/05/10,199000,124350,0.59,0.65,0.59,0.65,0.07,6
2016/05/11,286000,182020,0.64,0.64,0.61,0.61,-0.04,9
2016/05/12,37000,22570,0.61,0.61,0.61,0.61,0.00,1
2016/05/13,5000,2700,0.54,0.54,0.54,0.54,-0.07,1
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,4000,2200,0.55,0.55,0.55,0.55,0.01,1
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,2000,1080,0.54,0.54,0.54,0.54,-0.01,1
2016/05/23,150000,83500,0.56,0.56,0.55,0.55,0.01,2
2016/05/24,100000,56000,0.56,0.56,0.56,0.56,0.01,1
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,180000,105800,0.59,0.60,0.58,0.58,0.03,6
2016/05/27,183000,102410,0.55,0.58,0.55,0.56,-0.02,5
2016/05/30,183000,110030,0.59,0.63,0.59,0.63,0.07,6
2016/05/31,296000,167210,0.58,0.58,0.55,0.55,-0.08,9
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,100000,52000,0.52,0.52,0.52,0.52,0.01,1
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,100000,44000,0.44,0.44,0.44,0.44,0.01,1
2016/06/20,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,5000,2000,0.40,0.40,0.40,0.40,0.00,1
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,20000,6200,0.31,0.31,0.31,0.31,0.01,1
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
