Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,5000,11200,2.24,2.24,2.24,2.24,X,1
2012/12/19,5000,10550,2.11,2.11,2.11,2.11,-0.13,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,199000,368210,1.91,1.91,1.85,1.85,X,3
2013/01/04,198000,375210,1.89,1.90,1.89,1.90,0.05,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,30000,64200,2.14,2.14,2.14,2.14,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,30000,60600,2.02,2.02,2.02,2.02,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,30000,60600,2.02,2.02,2.02,2.02,X,1
2013/01/15,30000,53400,1.78,1.78,1.78,1.78,-0.24,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,198000,300960,1.52,1.52,1.52,1.52,X,2
2013/01/23,594000,869220,1.41,1.50,1.41,1.50,-0.02,6
2013/01/24,396000,573210,1.45,1.45,1.44,1.44,-0.06,4
2013/01/25,99000,137610,1.39,1.39,1.39,1.39,-0.05,1
2013/01/28,104000,138770,1.33,1.42,1.33,1.42,0.03,2
2013/01/29,73000,99610,1.37,1.37,1.33,1.35,-0.07,7
2013/01/30,82000,102900,1.25,1.27,1.25,1.27,-0.08,4
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,4000,5260,1.31,1.32,1.31,1.32,X,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,22000,20660,0.94,0.94,0.93,0.93,X,2
2013/02/22,22000,21560,0.98,0.98,0.98,0.98,0.05,1
2013/02/25,225000,194570,0.89,0.89,0.85,0.85,X,4
2013/02/26,277000,248120,0.90,0.90,0.88,0.90,0.05,5
2013/02/27,52000,45760,0.88,0.88,0.88,0.88,-0.02,1
2013/03/01,254000,187940,0.75,0.75,0.73,0.73,-0.15,4
2013/03/04,254000,196600,0.72,0.79,0.72,0.79,0.06,4
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,1000,840,0.84,0.84,0.84,0.84,X,1
2013/03/07,3000,2580,0.86,0.86,0.86,0.86,0.02,1
2013/03/08,5000,3950,0.82,0.82,0.77,0.77,-0.09,2
2013/03/11,12000,10040,0.84,0.84,0.82,0.82,0.05,2
2013/03/12,10000,7100,0.71,0.71,0.71,0.71,-0.11,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,588000,552320,0.89,1.03,0.89,1.03,X,13
2013/03/15,501000,517940,1.03,1.04,1.02,1.03,,11
2013/03/18,407000,438890,1.09,1.12,1.07,1.11,0.08,7
2013/03/19,426000,455120,1.08,1.08,1.04,1.05,-0.06,8
2013/03/20,30000,30300,1.02,1.02,1.00,1.00,-0.05,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,1000,1050,1.05,1.05,1.05,1.05,X,1
2013/03/25,36000,36030,1.00,1.01,1.00,1.01,-0.04,4
2013/03/26,46000,54100,1.20,1.21,1.11,1.11,0.10,7
2013/03/27,10000,10600,1.06,1.06,1.06,1.06,-0.05,2
2013/03/28,6000,6540,1.09,1.09,1.09,1.09,0.03,2
2013/03/29,31000,33210,1.08,1.08,1.05,1.05,-0.04,3
2013/04/01,20000,21200,1.06,1.06,1.06,1.06,0.01,1
2013/04/02,15000,17100,1.14,1.14,1.14,1.14,0.08,2
2013/04/03,22000,26280,1.15,1.23,1.15,1.23,0.09,7
2013/04/08,6000,8090,1.32,1.45,1.32,1.45,0.22,4
2013/04/09,45000,54950,1.28,1.28,1.21,1.21,-0.24,8
2013/04/10,4000,5120,1.28,1.28,1.28,1.28,0.07,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,3000,3630,1.21,1.21,1.21,1.21,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,15000,14190,0.94,0.95,0.94,0.94,X,3
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,50000,50000,1.00,1.00,1.00,1.00,X,1
2013/04/24,50000,47000,0.94,0.94,0.94,0.94,-0.06,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,15000,16050,1.07,1.07,1.07,1.07,X,1
2013/04/29,15000,15150,1.01,1.01,1.01,1.01,-0.06,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
