Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,50000,18500,0.37,0.37,0.37,0.37,0.03,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,50000,16500,0.33,0.33,0.33,0.33,0.01,1
2012/06/15,100000,38000,0.38,0.38,0.38,0.38,0.05,2
2012/06/18,99000,48510,0.49,0.49,0.49,0.49,0.11,1
2012/06/19,279000,126090,0.49,0.49,0.41,0.41,-0.08,3
2012/06/20,90000,36900,0.41,0.41,0.41,0.41,,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,100000,29000,0.29,0.29,0.29,0.29,0.01,2
2012/06/27,110000,28700,0.26,0.27,0.26,0.27,-0.02,3
2012/06/28,10000,2700,0.27,0.27,0.27,0.27,,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,198000,60390,0.30,0.31,0.30,0.31,-0.05,2
2012/07/09,90000,24300,0.27,0.27,0.27,0.27,-0.04,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,180000,30600,0.17,0.17,0.17,0.17,-0.10,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,50000,11500,0.23,0.23,0.23,0.23,0.01,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,90000,15300,0.17,0.17,0.17,0.17,,1
2012/08/01,90000,18900,0.21,0.21,0.21,0.21,0.04,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,180000,38700,0.22,0.22,0.21,0.21,0.01,3
2012/08/09,180000,43200,0.24,0.24,0.24,0.24,0.03,3
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,235000,51350,0.23,0.23,0.21,0.21,-0.03,5
2012/08/14,205000,40100,0.20,0.20,0.19,0.19,-0.02,4
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,393000,75630,0.19,0.20,0.19,0.20,0.02,4
2012/08/17,676000,134240,0.20,0.20,0.19,0.19,-0.01,9
2012/08/20,706000,112960,0.17,0.17,0.15,0.17,-0.02,9
2012/08/21,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,101000,18130,0.17,0.18,0.17,0.18,0.03,2
2012/08/24,5000,850,0.17,0.17,0.17,0.17,-0.01,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,96000,10560,0.11,0.11,0.11,0.11,-0.05,1
2012/08/29,106000,12720,0.12,0.12,0.12,0.12,0.01,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,96000,11520,0.12,0.12,0.12,0.12,,1
