Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,99000,117810,1.19,1.19,1.19,1.19,X,1
2012/12/05,198000,243540,1.24,1.24,1.22,1.22,0.03,2
2012/12/06,149000,191710,1.29,1.29,1.28,1.28,0.06,2
2012/12/07,110000,142400,1.30,1.30,1.29,1.29,0.01,2
2012/12/10,60000,76800,1.28,1.28,1.28,1.28,-0.01,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,25000,25700,1.03,1.03,1.02,1.02,X,3
2012/12/21,25000,26750,1.09,1.09,1.06,1.06,0.04,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,4000,4060,1.01,1.02,1.01,1.02,X,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,4000,3800,0.95,0.95,0.95,0.95,X,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,10000,3200,0.32,0.32,0.32,0.32,X,1
2013/02/21,90000,32400,0.36,0.36,0.36,0.36,0.04,1
2013/02/22,90000,29700,0.33,0.33,0.33,0.33,-0.03,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,198000,64350,0.33,0.33,0.32,0.32,X,2
2013/02/27,20000,5000,0.25,0.25,0.25,0.25,-0.07,1
2013/03/01,40000,7600,0.19,0.19,0.19,0.19,-0.06,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,65000,14150,0.21,0.22,0.21,0.22,X,3
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,20000,4700,0.22,0.25,0.22,0.25,X,2
2013/03/14,5000,1250,0.25,0.25,0.25,0.25,,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,10000,2200,0.22,0.22,0.22,0.22,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,90000,19800,0.22,0.22,0.22,0.22,X,1
2013/03/26,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,90000,13500,0.15,0.15,0.15,0.15,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,50000,15900,0.33,0.33,0.31,0.31,X,2
2013/04/17,50000,11500,0.23,0.23,0.23,0.23,-0.08,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,50000,6500,0.13,0.13,0.13,0.13,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,80000,6900,0.13,0.13,0.06,0.06,X,4
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,30000,1200,0.04,0.04,0.04,0.04,X,3
2013/05/09,20000,600,0.03,0.03,0.03,0.03,-0.01,2
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,50000,1500,0.03,0.03,0.03,0.03,X,5
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,99000,990,0.01,0.01,0.01,0.01,X,2
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,4000,4520,1.13,1.13,1.13,1.13,X,1
2014/08/19,4000,4360,1.09,1.09,1.09,1.09,-0.04,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,620000,626800,1.04,1.04,1.00,1.02,X,3
2014/08/22,185000,190570,1.02,1.05,1.02,1.05,0.03,4
2014/08/25,1955000,2027760,1.02,1.08,1.01,1.08,0.03,10
2014/08/26,3760000,4105400,1.09,1.15,1.04,1.14,0.06,23
2014/08/27,3011000,3343750,1.11,1.14,1.06,1.10,-0.04,19
2014/08/28,2200000,2447010,1.11,1.13,1.09,1.12,0.02,8
2014/08/29,2357000,2571400,1.11,1.11,1.07,1.10,-0.02,21
2014/09/01,2484000,2445880,1.05,1.06,0.91,0.91,-0.19,21
2014/09/02,2323000,2152870,0.94,0.94,0.91,0.92,0.01,14
2014/09/03,1522000,1384340,0.84,0.93,0.84,0.92,,13
2014/09/04,762000,694920,0.91,0.94,0.91,0.94,0.02,6
2014/09/05,1860000,1648800,0.88,0.93,0.87,0.93,-0.01,13
2014/09/09,1273000,1081860,0.84,0.86,0.80,0.84,-0.09,10
2014/09/10,1287000,1127300,0.86,0.90,0.86,0.89,0.05,9
2014/09/11,1209000,1123970,0.89,0.93,0.89,0.93,0.04,5
2014/09/12,1524000,1479550,0.94,1.03,0.94,1.03,0.10,10
2014/09/15,1550000,1495790,0.96,1.00,0.95,1.00,-0.03,11
2014/09/16,1271000,1300230,1.02,1.04,1.02,1.04,0.04,10
2014/09/17,1246000,1247160,1.01,1.04,0.97,1.04,,8
2014/09/18,1232000,1216700,0.98,1.00,0.98,0.99,-0.05,9
2014/09/19,1220000,1220400,0.99,1.02,0.99,1.02,0.03,6
2014/09/22,1520000,1530050,1.00,1.08,0.99,1.08,0.06,8
2014/09/23,2908000,3418230,1.18,1.32,1.15,1.30,0.22,27
2014/09/24,3539000,5441600,1.51,1.69,1.47,1.69,0.39,23
2014/09/25,2057000,3252010,1.56,1.68,1.50,1.66,-0.03,14
2014/09/26,322000,546760,1.70,1.70,1.62,1.62,-0.04,3
2014/09/29,520000,904470,1.75,1.82,1.72,1.72,0.10,4
