Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,34000,19380,0.57,0.57,0.57,0.57,-0.25,3
2009/08/18,34000,20020,0.58,0.61,0.58,0.61,0.04,3
2009/08/19,10000,6100,0.61,0.61,0.61,0.61,,1
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,4000,2480,0.62,0.62,0.62,0.62,0.01,1
2009/08/24,4000,2080,0.52,0.52,0.52,0.52,-0.10,1
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,20000,7800,0.39,0.39,0.39,0.39,-0.13,1
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,39000,10140,0.26,0.26,0.26,0.26,-0.13,1
2009/09/15,39000,8970,0.23,0.23,0.23,0.23,-0.03,1
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,2000,420,0.21,0.21,0.21,0.21,-0.02,1
2009/09/18,7000,1400,0.20,0.20,0.20,0.20,-0.01,1
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,48000,7200,0.15,0.15,0.15,0.15,-0.05,3
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,97000,15450,0.15,0.16,0.15,0.16,0.01,5
2009/10/05,7000,1120,0.16,0.16,0.16,0.16,,2
2009/10/06,51000,6640,0.13,0.14,0.13,0.14,-0.02,2
2009/10/07,879000,105480,0.12,0.12,0.12,0.12,-0.02,13
2009/10/08,504000,60520,0.12,0.13,0.12,0.13,0.01,8
2009/10/09,616000,74220,0.12,0.13,0.12,0.12,-0.01,10
2009/10/12,61000,7320,0.12,0.12,0.12,0.12,,3
2009/10/13,423000,48450,0.13,0.13,0.11,0.11,-0.01,6
2009/10/14,520000,52000,0.10,0.10,0.10,0.10,-0.01,6
2009/10/15,1215000,100440,0.09,0.09,0.08,0.08,-0.02,14
2009/10/16,695000,48650,0.07,0.07,0.07,0.07,-0.01,8
2009/10/19,99000,6930,0.07,0.07,0.07,0.07,,2
2009/10/20,20000,1400,0.07,0.07,0.07,0.07,,2
2009/10/21,65000,5350,0.08,0.09,0.08,0.09,0.02,3
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,495000,31680,0.07,0.07,0.06,0.06,-0.03,5
2009/10/28,347000,20320,0.05,0.06,0.05,0.06,,5
2009/10/29,746000,53250,0.07,0.09,0.07,0.09,0.03,18
2009/10/30,1200000,94610,0.07,0.08,0.07,0.08,-0.01,24
2009/11/02,1703000,134800,0.09,0.09,0.07,0.08,,32
2009/11/03,2320000,196830,0.07,0.11,0.07,0.09,0.01,37
2009/11/04,992000,75370,0.08,0.08,0.07,0.07,-0.02,28
2009/11/05,501000,34340,0.07,0.07,0.06,0.06,-0.01,24
2009/11/06,1412000,74720,0.05,0.06,0.05,0.06,,48
2009/11/09,281000,16860,0.06,0.06,0.06,0.06,,8
2009/11/10,10000,500,0.05,0.05,0.05,0.05,-0.01,2
2009/11/11,878000,45880,0.06,0.06,0.05,0.05,,32
2009/11/12,601000,30050,0.05,0.05,0.05,0.05,,15
2009/11/13,473000,28380,0.06,0.06,0.06,0.06,0.01,14
2009/11/16,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
2009/11/17,198000,9900,0.05,0.05,0.05,0.05,,7
2009/11/18,99000,4950,0.05,0.05,0.05,0.05,,2
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,50000,2500,0.05,0.05,0.05,0.05,,1
2009/11/26,50000,2500,0.05,0.05,0.05,0.05,,1
2009/11/27,121000,6060,0.06,0.06,0.05,0.05,,5
2009/11/30,81000,2440,0.03,0.04,0.03,0.04,-0.01,9
2009/12/01,21000,850,0.04,0.05,0.04,0.05,0.01,5
2009/12/02,1000,50,0.05,0.05,0.05,0.05,,1
2009/12/03,330000,13540,0.05,0.06,0.04,0.06,0.01,10
2009/12/04,467000,25080,0.06,0.06,0.05,0.06,,16
2009/12/07,317000,13500,0.05,0.06,0.04,0.06,,15
2009/12/08,548000,27400,0.05,0.05,0.05,0.05,-0.01,17
2009/12/09,418000,16730,0.04,0.05,0.04,0.04,-0.01,12
2009/12/10,90000,4200,0.03,0.05,0.03,0.05,0.01,8
2009/12/11,326000,9780,0.03,0.03,0.03,0.03,-0.02,8
2009/12/14,122000,2440,0.02,0.02,0.02,0.02,-0.01,6
2009/12/15,491000,9840,0.02,0.03,0.02,0.03,0.01,10
2009/12/16,62000,1540,0.03,0.03,0.02,0.02,-0.01,7
2009/12/17,72000,2160,0.03,0.03,0.03,0.03,0.01,3
2009/12/18,25000,750,0.03,0.03,0.03,0.03,,2
2009/12/21,60000,1200,0.02,0.02,0.02,0.02,-0.01,4
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,271000,2710,0.01,0.01,0.01,0.01,-0.01,13
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,50000,1000,0.02,0.02,0.02,0.02,0.01,13
2009/12/28,50000,500,0.01,0.01,0.01,0.01,-0.01,1
2009/12/29,1000,20,0.02,0.02,0.02,0.02,0.01,1
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,179000,1790,0.01,0.01,0.01,0.01,,3
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,60000,47400,0.79,0.79,0.79,0.79,X,1
2012/11/05,60000,44400,0.74,0.74,0.74,0.74,-0.05,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,10000,6700,0.67,0.67,0.67,0.67,X,1
2012/11/08,10000,7200,0.72,0.72,0.72,0.72,0.05,1
2012/11/09,302000,235210,0.78,0.78,0.71,0.71,-0.01,4
2012/11/12,297000,213840,0.72,0.72,0.72,0.72,0.01,3
2012/11/13,7000,5550,0.79,0.81,0.79,0.81,0.09,3
2012/11/14,109000,88190,0.80,0.81,0.80,0.81,,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,102000,71310,0.70,0.70,0.67,0.67,X,4
2012/11/26,1000,600,0.60,0.60,0.60,0.60,-0.07,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,15000,6600,0.44,0.44,0.44,0.44,X,1
2012/12/12,15000,6450,0.43,0.43,0.43,0.43,-0.01,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
