Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,13000,11080,0.91,0.91,0.83,0.83,-0.07,3
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,140000,69100,0.50,0.51,0.49,0.51,-0.32,4
2011/02/10,100000,42400,0.46,0.46,0.38,0.38,-0.13,6
2011/02/11,100000,38300,0.38,0.41,0.36,0.36,-0.02,5
2011/02/14,250000,118480,0.43,0.52,0.43,0.47,0.11,10
2011/02/15,344000,165820,0.49,0.50,0.47,0.48,0.01,13
2011/02/16,181000,88990,0.46,0.53,0.46,0.52,0.04,7
2011/02/17,15000,8250,0.55,0.55,0.55,0.55,0.03,2
2011/02/18,130000,63000,0.53,0.53,0.45,0.45,-0.10,6
2011/02/21,192000,67920,0.36,0.38,0.34,0.34,-0.11,7
2011/02/22,190000,50400,0.25,0.28,0.25,0.28,-0.06,5
2011/02/23,318000,82970,0.26,0.27,0.22,0.22,-0.06,6
2011/02/24,228000,58780,0.24,0.27,0.24,0.25,0.03,4
2011/02/25,189000,47540,0.25,0.26,0.24,0.26,0.01,4
2011/03/01,169000,45690,0.26,0.30,0.26,0.30,0.04,5
2011/03/02,432000,119320,0.27,0.28,0.27,0.28,-0.02,8
2011/03/03,173000,50510,0.29,0.35,0.29,0.35,0.07,6
2011/03/04,118000,44360,0.38,0.38,0.32,0.32,-0.03,4
2011/03/07,16000,4520,0.29,0.29,0.27,0.27,-0.05,2
2011/03/08,50000,12600,0.25,0.26,0.25,0.26,-0.01,2
2011/03/09,70000,20000,0.29,0.29,0.28,0.28,0.02,2
2011/03/10,90000,24000,0.26,0.27,0.26,0.27,-0.01,3
2011/03/11,65000,13300,0.23,0.23,0.19,0.20,-0.07,4
2011/03/14,96000,13140,0.14,0.14,0.13,0.14,-0.06,4
2011/03/15,84000,11480,0.15,0.15,0.08,0.08,-0.06,5
2011/03/16,75000,8450,0.11,0.12,0.11,0.11,0.03,3
2011/03/17,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,15000,1850,0.11,0.13,0.11,0.13,0.04,3
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,35000,5250,0.14,0.16,0.14,0.16,0.03,3
2011/03/24,22000,4420,0.19,0.21,0.19,0.21,0.05,3
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,80000,8000,0.10,0.10,0.10,0.10,-0.11,2
2011/03/29,150000,14200,0.10,0.10,0.08,0.08,-0.02,5
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,40000,4200,0.28,0.28,0.02,0.02,-0.06,3
2011/04/06,119000,3570,0.03,0.03,0.03,0.03,0.01,3
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,99000,990,0.01,0.01,0.01,0.01,-0.01,1
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,53000,530,0.01,0.01,0.01,0.01,,2
2011/04/28,20000,600,0.03,0.03,0.03,0.03,0.02,1
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,30000,300,0.01,0.01,0.01,0.01,-0.02,2
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,99000,990,0.01,0.01,0.01,0.01,,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,180000,1800,0.01,0.01,0.01,0.01,,3
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,25000,250,0.01,0.01,0.01,0.01,,2
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2015/08/21,5000,6910,1.37,1.43,1.37,1.43,0.19,2
2015/08/24,110000,120950,1.23,1.26,1.08,1.26,-0.17,4
2015/08/25,70000,82700,1.12,1.23,1.11,1.22,-0.04,5
2015/08/26,61000,73500,1.17,1.24,1.17,1.24,0.02,3
2015/08/27,394000,545140,1.35,1.48,1.35,1.39,0.15,26
2015/08/28,300000,471820,1.58,1.59,1.45,1.45,0.06,11
2015/08/31,21000,29040,1.38,1.44,1.38,1.44,-0.01,2
2015/09/01,792000,1221610,1.51,1.61,1.47,1.58,0.14,17
2015/09/02,814000,1266720,1.56,1.58,1.52,1.55,-0.03,38
2015/09/03,36000,54060,1.52,1.52,1.48,1.50,-0.05,6
2015/09/04,15000,23100,1.54,1.55,1.49,1.49,-0.01,4
2015/09/07,105000,167470,1.56,1.61,1.56,1.57,0.08,10
