Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/10,5000,3850,0.77,0.77,0.77,0.77,0.02,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,161000,128200,0.80,0.80,0.77,0.77,,3
2010/09/15,417000,386210,0.72,1.03,0.72,1.03,0.26,7
2010/09/16,368000,367970,1.50,1.50,0.95,0.95,-0.08,24
2010/09/17,821000,1060420,1.13,1.37,1.13,1.37,0.42,33
2010/09/20,1032000,1579790,1.45,1.98,1.37,1.56,0.19,56
2010/09/21,1061000,1740310,1.71,1.74,1.53,1.60,0.04,52
2010/09/23,913000,1599720,1.66,2.04,1.56,2.04,0.44,44
2010/09/24,747000,1745610,2.04,2.45,2.04,2.32,0.28,52
2010/09/27,165000,277450,2.40,2.40,1.59,1.59,-0.73,33
2010/09/28,2704000,3668050,1.59,1.59,1.30,1.36,-0.23,90
2010/09/29,2339000,3552750,1.60,1.61,1.39,1.59,0.23,78
2010/09/30,1689000,2838260,1.60,1.79,1.49,1.72,0.13,61
2010/10/01,717000,1279900,1.84,1.90,1.61,1.61,-0.11,40
2010/10/04,1737000,2205370,1.57,1.60,1.15,1.23,-0.38,54
2010/10/05,2855000,2635140,0.97,1.03,0.78,1.01,-0.22,77
2010/10/06,1461000,1449680,1.10,1.10,0.91,0.93,-0.08,41
2010/10/07,438000,443670,0.98,1.12,0.94,1.02,0.09,31
2010/10/08,657000,625890,1.05,1.05,0.91,0.95,-0.07,21
2010/10/11,276000,247090,0.92,0.93,0.86,0.86,-0.09,10
2010/10/12,145000,130300,0.88,0.96,0.86,0.86,,14
2010/10/13,165000,140390,0.89,0.89,0.85,0.86,,6
2010/10/14,368000,312690,0.89,0.89,0.84,0.84,-0.02,13
2010/10/15,487000,432820,0.86,0.96,0.86,0.86,0.02,21
2010/10/18,175000,153550,0.84,0.96,0.84,0.84,-0.02,11
2010/10/19,698000,539500,0.81,0.82,0.74,0.80,-0.04,22
2010/10/20,458000,421480,0.80,1.37,0.80,1.34,0.54,28
2010/10/21,343000,395200,1.13,1.24,1.11,1.13,-0.21,22
2010/10/22,66000,79530,1.13,1.30,1.13,1.28,0.15,13
2010/10/25,103000,128650,1.31,1.32,1.16,1.31,0.03,12
2010/10/26,147000,188610,1.35,1.35,1.25,1.25,-0.06,8
2010/10/27,94000,108300,1.27,1.27,1.09,1.09,-0.16,9
2010/10/28,88000,89440,1.01,1.11,0.99,1.06,-0.03,8
2010/10/29,123000,133510,1.07,1.09,1.03,1.03,-0.03,8
2010/11/01,10000,9500,0.95,0.95,0.95,0.95,-0.08,1
2010/11/02,482000,457350,0.98,1.00,0.84,0.84,-0.11,15
2010/11/03,567000,422550,0.85,0.85,0.70,0.70,-0.14,14
2010/11/04,909000,689540,0.73,0.81,0.73,0.81,0.11,18
2010/11/05,1030000,888930,0.89,0.93,0.82,0.90,0.09,36
2010/11/08,354000,288020,0.88,0.88,0.74,0.74,-0.16,13
2010/11/09,1074000,887890,0.78,0.86,0.74,0.79,0.05,40
2010/11/10,1680000,1362120,0.81,0.84,0.80,0.81,0.02,27
2010/11/11,1030000,969410,0.87,1.05,0.85,1.05,0.24,40
2010/11/12,1303000,1253360,1.10,1.10,0.93,0.97,-0.08,40
2010/11/15,738000,710670,0.96,0.99,0.93,0.94,-0.03,17
2010/11/16,1998000,1882600,0.95,0.97,0.91,0.95,0.01,41
2010/11/17,1780000,1637710,0.90,0.94,0.90,0.94,-0.01,39
2010/11/18,2427000,1903350,0.90,0.90,0.70,0.73,-0.21,62
2010/11/19,462000,332890,0.75,0.75,0.69,0.71,-0.02,15
2010/11/22,290000,202600,0.69,0.71,0.69,0.70,-0.01,6
2010/11/23,205000,152850,0.77,0.77,0.74,0.75,0.05,6
2010/11/24,252000,170920,0.71,0.72,0.64,0.66,-0.09,10
2010/11/25,53000,36520,0.67,0.69,0.67,0.68,0.02,3
2010/11/26,203000,148520,0.74,0.74,0.69,0.69,0.01,4
2010/11/29,798000,577980,0.69,0.81,0.65,0.78,0.09,18
2010/11/30,583000,413340,0.71,0.75,0.66,0.67,-0.11,15
2010/12/01,502000,346990,0.72,0.72,0.67,0.68,0.01,12
2010/12/02,219000,148010,0.69,0.69,0.62,0.62,-0.06,5
2010/12/03,212000,147330,0.72,0.72,0.67,0.69,0.07,5
2010/12/06,592000,403020,0.65,0.70,0.65,0.65,-0.04,16
2010/12/07,1098000,809030,0.70,0.82,0.70,0.81,0.16,31
2010/12/08,433000,386860,0.81,0.92,0.81,0.89,0.08,17
2010/12/09,310000,272270,0.87,0.91,0.83,0.87,-0.02,7
2010/12/10,225000,208980,0.88,1.00,0.86,0.86,-0.01,13
2010/12/13,130000,117400,0.92,0.92,0.82,0.82,-0.04,5
2010/12/14,57000,43710,0.85,0.85,0.68,0.69,-0.13,7
2010/12/15,20000,13000,0.68,0.68,0.62,0.62,-0.07,2
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,70000,47600,0.69,0.69,0.63,0.63,0.01,3
2010/12/20,50000,33500,0.67,0.67,0.67,0.67,0.04,1
2010/12/21,22000,16060,0.73,0.73,0.73,0.73,0.06,2
2010/12/22,72000,56780,0.76,0.81,0.76,0.79,0.06,5
2010/12/23,175000,156520,0.80,0.96,0.80,0.93,0.14,10
2010/12/24,295000,260450,0.90,0.90,0.80,0.80,-0.13,10
2010/12/27,25000,17950,0.74,0.74,0.70,0.70,-0.10,4
2010/12/28,75000,48600,0.66,0.66,0.64,0.64,-0.06,3
2010/12/29,17000,9730,0.59,0.59,0.57,0.57,-0.07,2
2010/12/30,50000,30000,0.65,0.65,0.59,0.59,0.02,3
2010/12/31,35000,19950,0.57,0.57,0.57,0.57,-0.02,2
2011/01/03,28000,15720,0.58,0.58,0.54,0.54,-0.03,3
2011/01/04,89000,66300,0.70,0.78,0.70,0.78,0.24,6
2011/01/05,35000,22550,0.63,0.65,0.63,0.65,-0.13,2
2011/01/06,66000,44880,0.68,0.68,0.68,0.68,0.03,1
2011/01/07,50000,27000,0.54,0.54,0.54,0.54,-0.14,1
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,38000,27680,0.71,0.74,0.71,0.73,0.19,3
2011/01/12,696000,707280,0.85,1.11,0.85,1.03,0.30,29
2011/01/13,2641000,3187450,1.10,1.44,1.10,1.44,0.41,43
2011/01/14,38000,52960,1.40,1.49,1.36,1.44,,7
2011/01/17,32000,63680,1.99,1.99,1.99,1.99,0.55,3
2011/01/18,1109000,2593450,2.33,2.52,2.15,2.26,0.27,21
2011/01/19,208000,601520,2.49,2.97,2.49,2.97,0.71,13
2011/01/20,1224000,4086790,3.40,3.63,3.14,3.14,0.17,30
2011/01/21,6000,21160,3.36,3.68,3.36,3.68,0.54,3
2011/01/24,30000,113100,3.77,3.77,3.77,3.77,0.09,1
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,23000,107410,4.67,4.67,4.67,4.67,0.90,2
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,1000,4420,4.42,4.42,4.42,4.42,-0.25,1
2011/02/09,20000,90000,4.50,4.50,4.50,4.50,0.08,1
2011/02/10,10000,46700,4.67,4.67,4.67,4.67,0.17,1
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,4000,16200,4.05,4.05,4.05,4.05,-0.62,1
2011/02/15,60000,269700,4.45,4.54,4.45,4.54,0.49,7
2011/02/16,59000,295000,5.00,5.00,5.00,5.00,0.46,2
2011/02/17,1000,5400,5.40,5.40,5.40,5.40,0.40,1
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,10000,55000,5.50,5.50,5.50,5.50,0.10,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,10000,56000,5.60,5.60,5.60,5.60,0.10,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,78000,45820,0.58,0.60,0.58,0.60,X,3
2015/06/16,310000,170070,0.56,0.56,0.54,0.55,-0.05,10
2015/06/17,235000,130640,0.55,0.56,0.55,0.55,,4
2015/06/18,6000,3270,0.54,0.55,0.54,0.55,,2
