Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,473000,676490,1.38,1.49,1.38,1.38,0.13,19
2014/04/10,688000,957140,1.41,1.44,1.34,1.35,-0.03,22
2014/04/11,1821000,2841290,1.39,1.66,1.39,1.61,0.26,72
2014/04/14,2321000,3145880,1.60,1.60,1.02,1.26,-0.35,60
2014/04/15,1787000,2342910,1.26,1.38,1.25,1.33,0.07,56
2014/04/16,2227000,3120800,1.34,1.50,1.33,1.41,0.08,69
2014/04/17,2269000,3348120,1.43,1.57,1.34,1.34,-0.07,65
2014/04/18,2194000,2765600,1.40,1.54,1.14,1.54,0.20,59
2014/04/21,1636000,1919710,1.20,1.23,1.13,1.16,-0.38,33
2014/04/22,2298000,2853650,1.17,1.34,1.16,1.21,0.05,60
2014/04/23,2133000,2491540,1.26,1.27,1.04,1.11,-0.10,66
2014/04/24,1583000,1746940,1.13,1.16,1.04,1.16,0.05,57
2014/04/25,3060000,3327920,1.16,1.27,0.89,0.92,-0.24,89
2014/04/28,3634000,2889700,0.77,0.92,0.66,0.92,0.00,71
2014/04/29,2168000,2165170,0.99,1.05,0.96,0.98,0.06,63
2014/04/30,2201000,1911200,0.91,0.98,0.78,0.78,-0.20,76
2014/05/02,1102000,830750,0.80,0.81,0.72,0.76,-0.02,31
2014/05/05,1789000,1527160,0.82,0.88,0.82,0.83,0.07,56
2014/05/06,1950000,1475800,0.80,0.80,0.72,0.74,-0.09,48
2014/05/07,1891000,1580350,0.72,1.15,0.72,1.12,0.38,58
2014/05/08,2773000,2758120,1.09,1.09,0.86,0.87,-0.25,63
2014/05/09,1787000,1553190,0.84,0.93,0.77,0.78,-0.09,49
2014/05/12,2975000,2164140,0.79,0.79,0.69,0.70,-0.08,74
2014/05/13,825000,802880,0.93,1.00,0.93,0.98,0.28,50
2014/05/14,4133000,3528060,0.98,0.98,0.79,0.81,-0.17,106
2014/05/15,2813000,2631600,0.85,1.00,0.81,0.89,0.08,95
2014/05/16,5522000,5568850,0.92,1.15,0.92,1.10,0.21,137
2014/05/19,4909000,5710760,1.20,1.28,1.07,1.13,0.03,163
2014/05/20,2869000,3279580,1.13,1.25,1.05,1.07,-0.06,88
2014/05/21,1405000,1491670,1.10,1.16,0.98,0.98,-0.09,56
2014/05/22,2038000,2196850,1.11,1.14,1.02,1.07,0.09,62
2014/05/23,1526000,1555600,1.05,1.12,0.96,0.98,-0.09,47
2014/05/26,1403000,1576020,1.09,1.25,1.01,1.17,0.19,75
2014/05/27,715000,789180,1.12,1.18,1.05,1.05,-0.12,37
2014/05/28,842000,932230,1.09,1.20,1.07,1.07,0.02,43
2014/05/29,694000,749290,1.08,1.14,1.02,1.02,-0.05,40
2014/05/30,786000,874010,1.06,1.20,1.06,1.08,0.06,40
2014/06/03,3283000,4357310,1.20,1.50,1.16,1.38,0.30,133
2014/06/04,3577000,5036350,1.40,1.53,1.28,1.34,-0.04,135
2014/06/05,2209000,3112390,1.38,1.50,1.32,1.33,-0.01,86
2014/06/06,3670000,5513450,1.42,1.70,1.39,1.46,0.13,136
2014/06/09,2061000,2937900,1.47,1.54,1.36,1.42,-0.04,76
2014/06/10,1609000,2259120,1.42,1.47,1.30,1.30,-0.12,64
2014/06/11,1322000,1812800,1.39,1.45,1.31,1.34,0.04,62
2014/06/12,1783000,2467610,1.40,1.44,1.33,1.33,-0.01,60
2014/06/13,1176000,1394190,1.32,1.32,1.09,1.15,-0.18,51
2014/06/16,231000,269130,1.16,1.18,1.15,1.15,0.00,15
2014/06/17,953000,1186780,1.20,1.28,1.19,1.22,0.07,33
2014/06/18,1021000,1161970,1.28,1.28,1.05,1.07,-0.15,47
2014/06/19,278000,304040,1.08,1.14,1.08,1.10,0.03,19
2014/06/20,1067000,1250470,1.14,1.22,1.09,1.09,-0.01,35
2014/06/23,857000,798060,1.08,1.08,0.85,0.87,-0.22,38
2014/06/24,279000,247400,0.90,0.94,0.86,0.88,0.01,15
2014/06/25,541000,540740,0.97,1.03,0.97,0.99,0.11,25
2014/06/26,328000,342110,1.06,1.06,1.02,1.04,0.05,21
2014/06/27,277000,257440,0.99,0.99,0.92,0.92,-0.12,14
2014/06/30,294000,296520,1.00,1.04,0.96,0.96,0.04,14
2014/07/01,1052000,1088080,0.97,1.15,0.97,1.11,0.15,39
2014/07/02,909000,963920,1.14,1.14,0.89,0.92,-0.19,32
2014/07/03,544000,469690,0.90,0.90,0.85,0.86,-0.06,21
2014/07/04,409000,346180,0.79,0.91,0.79,0.82,-0.04,23
2014/07/07,872000,525810,0.79,0.79,0.54,0.56,-0.26,32
2014/07/08,819000,382560,0.56,0.56,0.42,0.48,-0.08,34
2014/07/09,667000,303530,0.50,0.50,0.43,0.45,-0.03,19
2014/07/10,816000,330110,0.46,0.47,0.33,0.36,-0.09,27
2014/07/11,1587000,416680,0.33,0.33,0.24,0.25,-0.11,38
2014/07/14,426000,102250,0.26,0.26,0.20,0.24,-0.01,14
2014/07/15,430000,112100,0.27,0.27,0.26,0.26,0.02,8
2014/07/16,923000,287090,0.28,0.37,0.28,0.30,0.04,26
2014/07/17,1801000,506630,0.33,0.33,0.26,0.28,-0.02,35
2014/07/18,325000,87000,0.24,0.29,0.24,0.26,-0.02,11
