Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,79000,55430,0.80,0.80,0.69,0.69,0.09,7
2015/01/13,906000,614550,0.80,0.80,0.65,0.68,-0.01,25
2015/01/14,1818000,1314720,0.69,0.80,0.67,0.77,0.09,38
2015/01/15,1692000,1357100,0.79,0.88,0.75,0.88,0.11,44
2015/01/16,1273000,1159400,0.89,0.95,0.87,0.88,0.00,42
2015/01/19,464000,373480,0.84,0.86,0.75,0.83,-0.05,18
2015/01/20,599000,480630,0.77,0.88,0.77,0.88,0.05,14
2015/01/21,664000,523120,0.79,0.80,0.77,0.80,-0.08,13
2015/01/22,962000,782050,0.79,0.84,0.79,0.84,0.04,26
2015/01/23,640000,510020,0.82,0.82,0.77,0.82,-0.02,13
2015/01/26,383000,279180,0.75,0.76,0.70,0.76,-0.06,9
2015/01/27,1099000,840940,0.72,0.81,0.72,0.80,0.04,28
2015/01/28,1027000,784670,0.75,0.79,0.75,0.77,-0.03,26
2015/01/29,80000,59600,0.76,0.76,0.74,0.75,-0.02,4
2015/01/30,332000,255300,0.75,0.78,0.75,0.77,0.02,7
2015/02/02,265000,191600,0.75,0.75,0.71,0.71,-0.06,6
2015/02/03,475000,360850,0.75,0.77,0.75,0.76,0.05,8
2015/02/04,1738000,1395850,0.78,0.83,0.78,0.80,0.04,40
2015/02/05,4220000,3599490,0.80,0.98,0.76,0.97,0.17,112
2015/02/06,2379000,2223770,0.98,0.98,0.86,0.93,-0.04,58
2015/02/09,583000,521870,0.89,0.93,0.88,0.91,-0.02,18
2015/02/10,1040000,889320,0.91,0.91,0.81,0.82,-0.09,27
2015/02/11,737000,630940,0.83,0.88,0.83,0.86,0.04,23
2015/02/12,1392000,1282620,0.89,0.96,0.89,0.94,0.08,42
2015/02/13,1051000,1065820,1.00,1.05,0.98,1.01,0.07,36
2015/02/24,792000,839730,1.04,1.11,1.03,1.03,0.02,21
2015/02/25,1116000,1133420,1.04,1.08,0.98,1.04,0.01,23
2015/02/26,937000,1021710,1.05,1.14,1.04,1.06,0.02,31
2015/03/02,859000,837350,1.00,1.00,0.96,0.99,-0.07,17
2015/03/03,652000,635960,0.98,0.99,0.96,0.99,0.00,15
2015/03/04,283000,281110,1.01,1.01,0.98,0.98,-0.01,9
2015/03/05,300000,294400,0.99,0.99,0.97,0.97,-0.01,7
2015/03/06,477000,478280,0.99,1.02,0.99,1.02,0.05,16
2015/03/09,1533000,1620300,0.98,1.16,0.97,1.09,0.07,45
2015/03/10,1372000,1444720,1.10,1.10,0.99,1.00,-0.09,25
2015/03/11,923000,918390,1.00,1.09,0.92,1.08,0.08,23
2015/03/12,1074000,1273380,1.09,1.25,1.09,1.16,0.08,22
2015/03/13,1388000,1589970,1.17,1.18,1.10,1.10,-0.06,26
2015/03/16,788000,905340,1.09,1.20,1.09,1.20,0.10,16
2015/03/17,903000,1086670,1.23,1.29,1.14,1.15,-0.05,27
2015/03/18,428000,525480,1.17,1.23,1.17,1.21,0.06,15
2015/03/19,300000,372000,1.24,1.24,1.24,1.24,0.03,1
