Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,148000,88800,0.60,0.60,0.60,0.60,0.00,3
2017/04/20,339000,197610,0.58,0.59,0.58,0.58,-0.02,6
2017/04/21,200000,114000,0.57,0.57,0.57,0.57,-0.01,2
2017/04/24,20000,11400,0.56,0.58,0.56,0.58,0.01,2
2017/04/25,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
2017/04/26,215000,116250,0.54,0.55,0.54,0.55,-0.01,2
2017/04/27,15000,8250,0.55,0.55,0.55,0.55,0.00,1
2017/04/28,140000,79800,0.57,0.57,0.57,0.57,0.02,1
2017/05/02,140000,78200,0.56,0.56,0.55,0.56,-0.01,7
2017/05/03,123000,70100,0.57,0.57,0.56,0.57,0.01,4
2017/05/04,120000,68200,0.56,0.57,0.56,0.57,0.00,3
2017/05/05,111000,58940,0.53,0.54,0.53,0.54,-0.03,3
2017/05/08,121000,58280,0.48,0.50,0.48,0.50,-0.04,5
2017/05/09,131000,77590,0.58,0.62,0.58,0.62,0.12,6
2017/05/10,147000,87170,0.61,0.62,0.57,0.57,-0.05,10
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,85000,50150,0.59,0.59,0.59,0.59,0.01,1
2017/05/15,93000,54110,0.58,0.59,0.57,0.57,-0.02,4
2017/05/16,90000,59100,0.67,0.67,0.65,0.65,0.08,9
2017/05/17,166000,110600,0.66,0.70,0.64,0.65,0.00,16
2017/05/18,88000,58200,0.69,0.69,0.66,0.67,0.02,5
2017/05/19,110000,73700,0.67,0.67,0.67,0.67,0.00,12
2017/05/22,1000,660,0.66,0.66,0.66,0.66,-0.01,1
2017/05/23,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
2017/05/24,40000,27200,0.68,0.68,0.68,0.68,0.04,4
2017/05/25,60000,42000,0.70,0.71,0.69,0.69,0.01,6
2017/05/26,122000,86240,0.69,0.72,0.69,0.72,0.03,5
2017/05/31,54000,40210,0.72,0.77,0.72,0.77,0.05,8
2017/06/01,33000,23630,0.74,0.74,0.69,0.69,-0.08,5
2017/06/02,290000,199140,0.66,0.69,0.66,0.69,0.00,28
2017/06/05,175000,112500,0.67,0.67,0.62,0.62,-0.05,6
2017/06/06,1000,620,0.62,0.62,0.62,0.62,0.00,1
