Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,5000,4200,0.84,0.84,0.84,0.84,-0.01,1
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,194000,167300,0.95,0.95,0.85,0.92,0.10,5
2014/11/14,416000,397770,0.97,0.98,0.93,0.96,0.04,11
2014/11/17,100000,94510,0.95,0.95,0.89,0.89,-0.07,6
2014/11/18,46000,40360,0.92,0.92,0.85,0.85,-0.04,10
2014/11/19,289000,277320,0.92,1.01,0.92,1.01,0.16,27
2014/11/20,381000,440290,1.06,1.21,1.05,1.17,0.16,30
2014/11/21,528000,652280,1.27,1.28,1.20,1.20,0.03,20
2014/11/24,401000,497360,1.22,1.32,1.19,1.28,0.08,33
2014/11/25,211000,272280,1.27,1.34,1.24,1.32,0.04,20
2014/11/26,113000,137200,1.26,1.26,1.20,1.20,-0.12,15
2014/11/27,88000,106360,1.24,1.24,1.17,1.18,-0.02,6
2014/11/28,32000,37730,1.18,1.20,1.15,1.15,-0.03,13
2014/12/01,163000,219670,1.30,1.47,1.30,1.47,0.32,9
2014/12/02,45000,63100,1.42,1.42,1.40,1.40,-0.07,2
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,99000,158320,1.47,1.71,1.47,1.63,0.21,10
2014/12/05,81000,129260,1.64,1.64,1.51,1.56,-0.07,7
2014/12/08,18000,30650,1.65,1.74,1.65,1.74,0.18,3
2014/12/09,20000,30900,1.53,1.56,1.53,1.56,-0.18,2
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,186000,281010,1.53,1.55,1.46,1.55,0.03,9
2014/12/12,190000,305720,1.61,1.65,1.59,1.60,0.05,11
2014/12/15,23000,36500,1.58,1.60,1.58,1.59,-0.01,3
2014/12/16,30000,51000,1.71,1.75,1.64,1.64,0.05,3
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,4000,6200,1.55,1.55,1.55,1.55,0.00,1
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,5000,8200,1.64,1.64,1.64,1.64,0.09,1
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,4000,7640,1.91,1.91,1.91,1.91,0.09,1
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,50000,90400,1.76,1.82,1.76,1.82,0.06,5
2015/01/06,72000,135640,1.85,1.94,1.80,1.88,0.06,8
2015/01/07,116000,212240,1.88,1.88,1.79,1.79,-0.09,9
2015/01/08,49000,85850,1.75,1.76,1.74,1.76,-0.03,4
2015/01/09,49000,84880,1.75,1.75,1.72,1.72,-0.04,3
2015/01/12,140000,266600,1.82,1.98,1.79,1.98,0.26,13
2015/01/13,120000,234100,1.99,2.02,1.92,1.99,0.01,5
2015/01/14,10000,20300,2.03,2.03,2.03,2.03,0.04,1
2015/01/15,14000,28640,2.06,2.06,2.04,2.04,0.01,2
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,10000,22100,2.21,2.21,2.21,2.21,0.25,1
2015/01/20,14000,29560,2.12,2.12,2.09,2.09,-0.12,2
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,10000,12000,1.20,1.20,1.20,1.20,0.03,1
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,10000,10400,1.04,1.04,1.04,1.04,-0.10,1
2015/03/30,50000,39500,0.79,0.79,0.79,0.79,-0.25,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,50000,31500,0.63,0.63,0.63,0.63,-0.03,1
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,20000,16000,0.78,0.82,0.78,0.82,0.09,2
2015/04/08,120000,99000,0.82,0.86,0.82,0.86,0.04,3
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,20000,8600,0.42,0.44,0.42,0.44,0.12,2
2015/04/28,20000,11600,0.58,0.58,0.58,0.58,0.14,1
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,10000,4700,0.47,0.47,0.47,0.47,0.14,1
