Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/28,5000,9150,1.83,1.83,1.83,1.83,0.11,1
2010/05/31,6000,11460,1.91,1.91,1.91,1.91,0.08,2
2010/06/01,15000,28650,1.86,1.99,1.86,1.99,0.08,3
2010/06/02,15000,27300,1.98,1.98,1.68,1.68,-0.31,3
2010/06/03,20000,36600,1.87,1.87,1.76,1.76,0.08,4
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,70000,102700,1.50,1.52,1.40,1.42,-0.34,6
2010/06/09,30000,39100,1.30,1.31,1.30,1.31,-0.11,2
2010/06/10,30000,43900,1.37,1.51,1.37,1.51,0.20,3
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,7000,12460,1.79,1.79,1.72,1.72,0.21,2
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,26000,41240,1.61,1.61,1.56,1.56,-0.16,4
2010/06/23,40000,57000,1.50,1.50,1.40,1.40,-0.16,4
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,40000,52950,1.39,1.39,1.25,1.34,-0.06,5
2010/06/28,170000,187400,1.20,1.21,1.02,1.03,-0.31,12
2010/06/29,144000,154940,1.10,1.10,1.03,1.09,0.06,12
2010/06/30,43000,49150,1.09,1.20,1.09,1.20,0.11,4
2010/07/01,5000,5950,1.19,1.19,1.19,1.19,-0.01,1
2010/07/02,8000,9470,1.18,1.19,1.18,1.19,,2
2010/07/05,50000,59350,1.25,1.25,1.18,1.18,-0.01,3
2010/07/06,33000,41700,1.15,1.29,1.15,1.29,0.11,5
2010/07/07,122000,170860,1.38,1.45,1.28,1.28,-0.01,11
2010/07/08,47000,65930,1.36,1.45,1.36,1.39,0.11,10
2010/07/09,44000,61790,1.40,1.48,1.39,1.39,,5
2010/07/12,194000,284140,1.42,1.58,1.42,1.58,0.19,12
2010/07/13,112000,162930,1.59,1.62,1.34,1.34,-0.24,8
2010/07/14,298000,443120,1.46,1.49,1.46,1.49,0.15,3
2010/07/15,14000,20580,1.54,1.54,1.42,1.42,-0.07,5
2010/07/16,20000,25000,1.30,1.30,1.20,1.20,-0.22,2
2010/07/19,34000,37700,1.18,1.18,1.02,1.02,-0.18,4
2010/07/20,1000,1110,1.11,1.11,1.11,1.11,0.09,1
2010/07/21,16000,17480,1.12,1.12,1.02,1.02,-0.09,4
2010/07/22,1000,1030,1.03,1.03,1.03,1.03,0.01,1
