Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2173390,43360961,19.35,20.60,19.30,20.10,0.75,777
2007/01/03,2801925,57871276,20.90,20.95,20.20,20.40,0.30,901
2007/01/04,4287455,93063414,20.70,21.80,20.60,21.80,1.40,859
2007/01/05,10621668,244328263,22.80,23.30,22.30,23.30,1.50,2142
2007/01/08,4934317,122626139,24.90,24.90,24.05,24.90,1.60,875
2007/01/09,9783777,234869357,26.50,26.50,23.20,23.20,-1.70,2427
2007/01/10,2669556,66079385,24.60,24.80,24.20,24.80,1.60,585
2007/01/11,12736292,327408436,26.50,26.50,24.50,24.80,,3737
2007/01/12,3762188,91422029,25.70,25.75,23.30,24.20,-0.60,1153
2007/01/15,1988790,47252977,24.20,24.30,23.35,23.35,-0.85,635
2007/01/16,2538635,59422540,23.35,23.90,22.50,22.50,-0.85,744
2007/01/17,1540000,34689750,22.30,23.00,21.95,22.60,0.10,497
2007/01/18,1630119,37658150,22.75,23.45,22.70,22.85,0.25,567
2007/01/19,1949951,45180512,22.85,23.80,22.45,23.40,0.55,661
2007/01/22,1153615,26927631,23.40,23.80,22.90,22.90,-0.50,401
2007/01/23,1451365,33778933,22.90,23.50,22.90,23.40,0.50,449
2007/01/24,3642533,89636025,23.70,25.00,23.50,25.00,1.60,937
2007/01/25,4396304,105680167,24.90,24.90,23.25,23.30,-1.70,1345
2007/01/26,1495500,34574350,22.50,23.80,22.50,23.10,-0.20,518
2007/01/29,1552928,34670035,23.10,23.35,21.60,21.90,-1.20,556
2007/01/30,1369535,29165688,21.90,22.00,20.80,21.25,-0.65,491
2007/01/31,1184265,24812921,21.30,21.50,20.50,20.80,-0.45,385
2007/02/01,4685957,103469616,21.20,22.25,21.00,21.75,0.95,1092
2007/02/02,1494170,32600203,22.00,22.15,21.40,21.75,,515
2007/02/05,768390,16686215,21.80,22.00,21.55,21.60,-0.15,320
2007/02/06,1936340,41355330,21.65,21.90,21.15,21.40,-0.20,430
2007/02/07,2412327,54977968,21.95,22.85,21.70,22.85,1.45,647
2007/02/08,4246513,97624271,22.80,23.80,22.30,23.15,0.30,1435
2007/02/09,1487365,34394312,23.50,23.50,22.45,22.65,-0.50,587
2007/02/12,1350040,30988854,23.00,23.30,22.20,22.75,0.10,523
2007/02/13,766145,17398035,22.85,23.10,22.45,22.45,-0.30,297
2007/02/14,939730,21006833,23.00,23.00,22.10,22.25,-0.20,358
2007/02/26,1333000,30152400,22.50,23.10,22.30,23.10,0.85,426
2007/02/27,2435413,57631942,23.40,24.20,23.20,23.50,0.40,749
2007/03/01,1034001,23879023,23.00,23.40,22.80,23.20,-0.30,387
2007/03/02,5686358,139398702,23.20,24.80,23.20,23.90,0.70,1454
2007/03/05,2468880,55132995,23.30,23.50,21.70,21.90,-1.40,763
2007/03/06,1117000,24533950,21.90,22.25,21.55,22.05,0.15,410
2007/03/07,2294215,52816215,22.20,23.50,22.10,23.10,1.05,767
2007/03/08,5137115,126100440,23.60,24.70,23.60,24.70,1.60,1328
2007/03/09,8083340,208879749,25.80,26.40,25.20,25.50,0.80,2330
2007/03/12,5370544,141289809,25.80,27.10,25.20,26.00,0.50,1762
2007/03/13,4024781,110279459,26.35,27.80,26.30,27.80,1.80,1014
2007/03/14,11182707,321086838,27.80,29.65,27.50,29.00,1.20,3427
2007/03/15,7390562,213396835,29.50,29.50,28.05,28.60,-0.40,2093
2007/03/16,4533170,128382623,28.25,29.45,27.25,27.35,-1.25,1739
2007/03/19,4765284,133411127,27.35,28.90,27.35,27.95,0.60,1725
2007/03/20,2528585,70410319,28.30,28.30,27.30,27.45,-0.50,924
2007/03/21,1269196,34933669,27.90,27.90,27.20,27.40,-0.05,497
2007/03/22,1897734,51856130,27.80,27.95,26.90,26.90,-0.50,752
2007/03/23,2397097,65934400,26.75,27.80,26.65,27.35,0.45,934
2007/03/26,4568662,132875659,28.45,29.25,28.05,29.25,1.90,1262
2007/03/27,2617572,81225222,30.70,31.25,30.70,31.25,2.00,579
2007/03/28,8510101,270219004,32.70,33.30,29.80,33.20,1.95,2577
2007/03/29,5009755,167064882,32.80,34.90,32.00,33.00,-0.20,1710
2007/03/30,3248398,109390298,32.85,34.20,32.85,34.00,1.00,997
2007/04/02,3749117,132418407,34.90,36.35,34.00,35.00,1.00,1303
2007/04/03,2960196,102444460,35.60,35.60,33.50,34.50,-0.50,1013
2007/04/04,2574565,87280108,35.00,35.10,33.50,33.90,-0.60,811
2007/04/09,2916901,95482732,33.55,33.85,32.30,32.30,-1.60,891
2007/04/10,3676609,121504147,32.30,33.60,32.30,33.30,1.00,1354
2007/04/11,1592573,52736470,33.45,33.75,32.75,32.80,-0.50,696
2007/04/12,3544521,121647154,33.00,35.05,33.00,35.05,2.25,1437
2007/04/13,5986696,214071149,34.95,37.00,34.70,35.00,-0.05,2364
2007/04/16,1527908,51557830,35.00,35.00,33.00,33.00,-1.50,677
2007/04/17,2886545,90833181,33.50,33.50,30.70,30.70,-2.30,1175
2007/04/18,2567000,80942449,30.70,32.50,30.60,32.40,1.70,1092
2007/04/19,1541000,50068000,32.40,33.10,32.00,32.25,-0.15,626
2007/04/20,849470,27541605,32.50,33.00,32.20,32.25,,382
2007/04/23,1529561,48404482,32.95,32.95,31.00,31.10,-1.15,727
2007/04/24,1018510,31880811,31.60,31.60,31.10,31.10,,448
2007/04/25,1437690,45830567,31.25,32.30,31.25,32.00,0.90,638
2007/04/26,2094000,68732949,32.60,33.45,32.30,32.40,0.40,868
2007/04/27,1326560,42742157,32.70,33.10,31.50,31.80,-0.60,524
2007/04/30,735535,22750978,31.50,31.80,30.50,31.00,-0.80,342
2007/05/02,1423560,42586402,31.10,31.10,28.90,29.10,-1.90,573
2007/05/03,1622100,45146680,29.10,29.50,27.10,27.50,-1.60,690
2007/05/04,1259743,36239341,28.50,29.40,28.00,29.40,1.90,535
2007/05/07,1607999,47970619,29.40,31.00,28.65,29.80,0.40,680
2007/05/08,1347545,41524479,29.90,31.20,29.90,30.85,1.05,523
2007/05/09,1270366,39123689,30.85,31.50,29.90,30.85,,583
2007/05/10,1504877,46117334,30.90,31.10,30.15,30.40,-0.45,634
2007/05/11,1076556,33028907,30.00,31.05,30.00,30.40,,469
2007/05/14,637000,19302250,30.90,30.90,30.00,30.00,-0.40,281
2007/05/15,529805,15811560,30.00,30.50,29.50,29.50,-0.50,245
2007/05/16,617595,18122684,29.45,29.70,29.05,29.05,-0.45,292
2007/05/17,472045,13767966,29.30,29.50,29.00,29.10,0.05,267
2007/05/18,576748,16812316,29.60,29.60,29.00,29.15,0.05,293
2007/05/21,1371618,41429359,29.20,30.70,29.20,30.60,1.45,687
2007/05/22,1508593,46679335,31.00,31.25,30.60,30.90,0.30,578
2007/05/23,4327040,140204913,31.20,33.05,31.00,33.05,2.15,1522
2007/05/24,7445040,256581432,34.20,35.30,33.50,34.70,1.65,2901
2007/05/25,3466748,121114681,34.70,35.70,34.00,34.00,-0.70,1456
2007/05/28,2978419,102767896,34.50,35.40,33.60,34.30,0.30,1204
2007/05/29,3676697,121244254,34.85,34.85,32.00,32.00,-2.30,1487
2007/05/30,2083004,67490980,31.70,33.00,31.70,32.55,0.55,970
2007/05/31,2398680,78259302,33.20,33.40,31.80,32.00,-0.55,1040
2007/06/01,1443500,46792150,32.40,32.70,32.10,32.25,0.25,624
2007/06/04,2962500,98033550,32.90,33.80,32.60,32.60,0.35,1098
2007/06/05,2619000,86402200,32.90,33.65,32.10,32.30,-0.30,1119
2007/06/06,2360000,75939650,32.60,33.15,31.40,31.60,-0.70,1013
2007/06/07,2605372,84153977,31.80,32.90,31.70,32.45,0.85,1006
2007/06/08,1688000,54152850,32.10,32.50,31.85,32.00,-0.45,594
2007/06/11,3097433,101988315,32.20,33.40,32.20,32.90,0.90,1218
2007/06/12,2765403,91318916,33.50,33.60,32.40,32.55,-0.35,1000
2007/06/13,7289666,249493675,32.55,34.80,32.40,34.80,2.25,2165
2007/06/14,12407721,445474464,35.75,37.00,34.00,34.15,-0.65,3915
2007/06/15,3798484,127439424,34.30,34.60,32.65,33.05,-1.10,1420
2007/06/20,1989999,64710667,32.80,33.40,31.95,32.00,-1.05,859
2007/06/21,1449954,47296563,32.10,33.10,32.10,32.55,0.55,680
2007/06/22,2103261,69704493,32.55,33.50,32.55,32.80,0.25,807
2007/06/25,1283010,42227020,33.00,33.40,32.60,32.60,-0.35,557
2007/06/26,1070107,34939258,32.90,33.00,32.30,32.65,0.05,501
2007/06/27,2176880,72162167,32.60,33.60,32.60,32.80,0.15,895
2007/06/28,1037245,34114260,33.00,33.30,32.70,32.70,-0.10,469
2007/06/29,1118000,36854100,32.80,33.30,32.80,32.90,0.20,473
2007/07/02,2044195,68281594,33.10,33.70,33.00,33.25,0.35,824
2007/07/03,1569907,52427259,33.35,34.00,32.80,32.90,-0.35,713
2007/07/04,1663250,54202650,33.30,33.30,32.00,32.05,-0.85,714
2007/07/05,1396049,44919318,32.20,32.50,32.00,32.05,,541
2007/07/06,2138099,70609517,32.30,33.65,32.30,33.05,1.00,908
2007/07/09,1886082,62561894,33.90,33.90,32.90,32.90,-0.15,721
2007/07/10,1721219,56363872,32.80,33.30,32.40,32.40,-0.50,719
2007/07/11,2565399,82522107,32.40,33.00,31.80,31.90,-0.50,946
2007/07/12,1981251,64043181,32.10,32.80,32.00,32.05,0.15,689
2007/07/13,2433350,76599378,32.20,32.50,31.00,31.00,-1.05,898
2007/07/16,1711798,51764159,31.00,31.00,29.90,29.90,-1.10,823
2007/07/17,1044475,31927131,30.00,30.90,29.90,30.60,0.70,516
