Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,30000,18600,0.62,0.62,0.62,0.62,X,1
2012/11/01,30000,18600,0.62,0.62,0.62,0.62,,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,30000,18600,0.62,0.62,0.62,0.62,X,1
2012/11/20,130000,85900,0.63,0.67,0.63,0.67,0.05,3
2012/11/21,109000,70860,0.66,0.66,0.65,0.65,-0.02,6
2012/11/22,100000,61000,0.61,0.61,0.61,0.61,-0.04,2
2012/11/23,12000,7160,0.60,0.60,0.58,0.58,-0.03,2
2012/11/26,84000,48620,0.56,0.58,0.56,0.58,,3
2012/11/27,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2012/11/28,179000,100240,0.56,0.56,0.56,0.56,-0.01,4
2012/11/29,10000,6200,0.62,0.62,0.62,0.62,0.06,1
2012/11/30,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
2012/12/03,99000,54450,0.55,0.55,0.55,0.55,,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,2000,1100,0.55,0.55,0.55,0.55,X,1
2012/12/06,271000,155460,0.57,0.58,0.57,0.57,0.02,5
2012/12/07,167000,94200,0.57,0.57,0.56,0.57,,3
2012/12/10,382000,209310,0.57,0.57,0.54,0.55,-0.02,5
2012/12/11,127000,70560,0.56,0.56,0.54,0.54,-0.01,3
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,228000,114300,0.51,0.51,0.50,0.50,X,3
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,5000,2650,0.53,0.53,0.53,0.53,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,99000,52470,0.53,0.53,0.53,0.53,X,1
2012/12/20,144000,78960,0.54,0.57,0.54,0.57,0.04,3
2012/12/21,250000,144010,0.58,0.58,0.57,0.57,,5
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,238000,126140,0.53,0.53,0.53,0.53,X,3
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,5000,0.50,0.50,0.50,0.50,X,1
2012/12/28,2000,1000,0.50,0.50,0.50,0.50,,1
2013/01/02,20000,10000,0.50,0.50,0.50,0.50,,2
2013/01/03,20000,10200,0.51,0.51,0.51,0.51,0.01,1
2013/01/04,479000,263640,0.51,0.57,0.51,0.55,0.04,12
2013/01/07,401000,220550,0.55,0.55,0.55,0.55,,6
2013/01/08,230000,130300,0.56,0.59,0.56,0.59,0.04,5
2013/01/09,91000,50150,0.57,0.57,0.55,0.55,-0.04,4
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,30000,16400,0.55,0.55,0.54,0.54,X,2
2013/01/15,50000,24700,0.50,0.50,0.49,0.49,-0.05,3
2013/01/16,173000,78470,0.48,0.48,0.43,0.43,-0.06,10
2013/01/17,90000,37300,0.41,0.42,0.40,0.42,-0.01,4
2013/01/18,330000,132600,0.41,0.41,0.40,0.40,-0.02,6
2013/01/21,110000,42400,0.38,0.39,0.38,0.39,-0.01,4
2013/01/22,299000,119650,0.40,0.43,0.40,0.43,0.04,5
2013/01/23,408000,170860,0.42,0.42,0.41,0.42,-0.01,9
2013/01/24,25000,10010,0.41,0.41,0.40,0.40,-0.02,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,15000,5400,0.36,0.36,0.36,0.36,X,1
2013/01/29,22000,7260,0.33,0.33,0.33,0.33,-0.03,2
2013/01/30,26000,8590,0.33,0.34,0.33,0.34,0.01,3
2013/01/31,2000,660,0.33,0.33,0.33,0.33,-0.01,1
2013/02/01,15000,4580,0.31,0.31,0.30,0.30,-0.03,2
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,20000,5400,0.27,0.27,0.27,0.27,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,30000,6000,0.20,0.20,0.20,0.20,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,228000,52730,0.20,0.24,0.20,0.23,X,5
2013/03/12,133000,34610,0.25,0.29,0.25,0.29,0.06,3
2013/03/13,301000,79250,0.26,0.27,0.26,0.26,-0.03,4
2013/03/14,51000,14240,0.26,0.28,0.26,0.28,0.02,2
2013/03/15,248000,79360,0.32,0.32,0.32,0.32,0.04,3
