Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/12,244000,348480,1.47,1.47,1.42,1.42,0.02,3
2015/03/13,200000,284000,1.42,1.42,1.42,1.42,0.00,1
2015/03/16,34000,48960,1.44,1.44,1.44,1.44,0.02,1
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,10000,13800,1.38,1.38,1.38,1.38,-0.05,1
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,10000,9800,0.98,0.98,0.98,0.98,0.00,1
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,1547000,1569070,1.00,1.12,0.98,1.01,0.02,13
2015/04/08,1013000,1131830,1.12,1.18,1.09,1.12,0.11,23
2015/04/09,951000,1098910,1.14,1.27,1.14,1.15,0.03,19
2015/04/10,63000,69690,1.13,1.13,1.10,1.11,-0.04,5
2015/04/13,464000,559320,1.19,1.24,1.18,1.24,0.13,12
2015/04/14,598000,725660,1.25,1.25,1.17,1.20,-0.04,12
2015/04/15,727000,912880,1.20,1.36,1.20,1.28,0.08,15
2015/04/16,802000,976250,1.24,1.24,1.17,1.21,-0.07,21
2015/04/17,155000,193900,1.24,1.26,1.24,1.26,0.05,2
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,180000,191500,1.13,1.13,1.05,1.07,-0.12,3
2015/04/22,126000,134760,1.11,1.11,1.06,1.06,-0.01,5
2015/04/23,20000,21800,1.09,1.09,1.09,1.09,0.03,1
2015/04/24,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
2015/04/27,698000,800600,1.11,1.18,1.11,1.14,0.11,13
2015/04/28,754000,864820,1.15,1.16,1.08,1.08,-0.06,11
2015/04/29,40000,41100,1.03,1.03,1.02,1.02,-0.06,3
2015/04/30,135000,136650,1.01,1.04,1.01,1.01,-0.01,3
2015/05/04,292000,283380,0.99,1.00,0.95,0.95,-0.06,12
2015/05/05,280000,248900,0.94,0.94,0.87,0.88,-0.07,9
2015/05/06,230000,199700,0.83,0.88,0.83,0.88,0.00,6
2015/05/07,230000,195700,0.86,0.86,0.84,0.85,-0.03,4
2015/05/08,210000,161700,0.83,0.83,0.63,0.63,-0.22,9
2015/05/11,150000,67800,0.53,0.53,0.42,0.42,-0.21,5
2015/05/12,330000,124900,0.37,0.41,0.32,0.41,-0.01,7
2015/05/13,575000,220250,0.36,0.41,0.36,0.37,-0.04,11
2015/05/14,385000,140250,0.37,0.38,0.33,0.33,-0.04,7
2015/05/15,160000,45800,0.29,0.29,0.28,0.28,-0.05,2
2015/05/18,120000,25000,0.21,0.21,0.20,0.20,-0.08,3
2015/05/19,575000,145500,0.22,0.29,0.22,0.28,0.08,9
2015/05/20,389000,107920,0.28,0.28,0.27,0.27,-0.01,7
2015/05/21,155000,47100,0.29,0.36,0.28,0.35,0.08,6
2015/05/22,80000,26200,0.32,0.33,0.32,0.33,-0.02,3
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,90000,27900,0.31,0.31,0.31,0.31,-0.02,3
2015/05/27,70000,25100,0.34,0.37,0.34,0.37,0.06,3
2015/05/28,1000,380,0.38,0.38,0.38,0.38,0.01,1
2015/05/29,101000,33930,0.36,0.36,0.33,0.33,-0.05,4
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,140000,51500,0.30,0.39,0.30,0.39,0.08,10
2015/06/03,120000,40600,0.34,0.34,0.32,0.34,-0.05,4
2015/06/04,10000,2500,0.25,0.25,0.25,0.25,-0.09,1
2015/06/05,50000,10600,0.20,0.23,0.20,0.23,-0.02,2
2015/06/08,20000,5200,0.26,0.26,0.26,0.26,0.03,1
2015/06/09,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,20000,5200,0.26,0.26,0.26,0.26,0.03,1
2015/06/15,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,40000,10400,0.26,0.26,0.26,0.26,-0.01,1
2015/06/22,30000,8100,0.27,0.27,0.27,0.27,0.01,1
2015/06/23,10000,2000,0.20,0.20,0.20,0.20,-0.07,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,70000,10500,0.15,0.15,0.15,0.15,-0.01,1
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,200000,36000,0.18,0.18,0.18,0.18,0.01,2
2015/07/03,200000,32000,0.16,0.16,0.16,0.16,-0.02,1
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
