Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/19,60000,73500,1.25,1.25,1.22,1.22,-0.26,2
2012/10/22,367000,450870,1.30,1.35,1.20,1.20,-0.02,7
2012/10/23,342000,426800,1.25,1.25,1.23,1.25,0.05,6
2012/10/24,865000,933400,1.24,1.24,0.96,0.98,-0.27,19
2012/10/25,2719000,2781970,0.99,1.06,0.97,1.03,0.05,37
2012/10/26,2773000,2863780,1.00,1.12,0.99,1.11,0.08,42
2012/10/29,2731000,2847770,0.99,1.09,0.99,1.07,-0.04,38
2012/10/30,3369000,3407590,1.02,1.06,0.94,0.94,-0.13,48
2012/10/31,1819000,1752460,0.95,1.00,0.93,1.00,0.06,29
2012/11/01,2131000,1817040,0.88,0.90,0.75,0.81,-0.19,35
2012/11/02,2137000,1573790,0.76,0.77,0.70,0.77,-0.04,36
2012/11/05,1581000,1165710,0.80,0.84,0.69,0.84,0.07,46
2012/11/06,1838000,1518960,0.76,0.89,0.75,0.76,-0.08,43
2012/11/07,711000,579460,0.78,0.90,0.77,0.90,0.14,16
2012/11/08,351000,317940,0.91,0.93,0.90,0.91,0.01,10
2012/11/09,269000,233630,0.88,0.90,0.80,0.80,-0.11,7
2012/11/12,45000,36900,0.83,0.83,0.80,0.80,,3
2012/11/13,948000,784940,0.81,0.85,0.81,0.84,0.04,14
2012/11/14,1474000,1244640,0.83,0.85,0.83,0.85,0.01,19
2012/11/15,812000,702080,0.88,0.88,0.85,0.85,,9
2012/11/16,470000,415100,0.86,1.05,0.86,1.05,0.20,11
2012/11/19,447000,385830,1.03,1.04,0.83,0.92,-0.13,12
2012/11/20,424000,377550,0.88,0.91,0.88,0.91,-0.01,8
2012/11/21,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
2012/11/22,182000,157920,0.83,0.90,0.83,0.90,,8
2012/11/23,187000,143050,0.83,0.83,0.67,0.68,-0.22,11
2012/11/26,20000,13800,0.71,0.71,0.67,0.67,-0.01,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,33000,21500,0.68,0.68,0.63,0.64,X,4
2012/11/29,12000,7560,0.63,0.63,0.63,0.63,-0.01,2
2012/11/30,12000,7320,0.61,0.61,0.61,0.61,-0.02,2
2012/12/03,12000,6840,0.57,0.57,0.57,0.57,-0.04,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,80000,37700,0.48,0.49,0.46,0.46,X,4
2012/12/06,99000,43560,0.44,0.44,0.44,0.44,-0.02,1
2012/12/07,99000,44550,0.45,0.45,0.45,0.45,0.01,1
2012/12/10,100000,46000,0.43,0.49,0.43,0.49,0.04,4
2012/12/11,50000,25500,0.51,0.51,0.51,0.51,0.02,1
2012/12/12,90000,41400,0.46,0.46,0.46,0.46,-0.05,2
2012/12/13,40000,17200,0.43,0.43,0.43,0.43,-0.03,1
2012/12/14,140000,65800,0.47,0.47,0.47,0.47,0.04,3
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,1000,530,0.53,0.53,0.53,0.53,X,1
2012/12/20,14000,8440,0.56,0.62,0.56,0.62,0.09,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,30000,13900,0.48,0.48,0.44,0.44,X,3
2013/01/02,30000,11800,0.42,0.42,0.38,0.38,-0.06,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,10000,3900,0.39,0.39,0.39,0.39,X,1
2013/01/08,30000,12300,0.41,0.41,0.41,0.41,0.02,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,22000,11860,0.50,0.56,0.50,0.56,X,4
2013/01/16,45000,26190,0.59,0.71,0.56,0.56,,7
2013/01/17,5000,2800,0.56,0.56,0.56,0.56,,1
2013/01/18,700000,304540,0.42,0.45,0.42,0.44,-0.12,11
2013/01/21,476000,171260,0.36,0.36,0.35,0.35,-0.09,7
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,228000,82770,0.35,0.38,0.35,0.38,X,3
2013/01/24,9000,3330,0.37,0.37,0.37,0.37,-0.01,2
2013/01/25,7000,2310,0.33,0.33,0.33,0.33,-0.04,1
