Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,1000,1240,1.24,1.24,1.24,1.24,0.19,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,23000,29030,1.27,1.28,1.26,1.26,0.02,3
2012/08/28,133000,150980,1.14,1.15,1.04,1.04,-0.22,6
2012/08/29,220000,231070,1.10,1.10,1.04,1.04,,5
2012/08/30,230000,252240,1.00,1.12,1.00,1.12,0.08,7
2012/08/31,2000,2180,1.09,1.09,1.09,1.09,-0.03,1
2012/09/03,97000,135140,1.35,1.45,1.34,1.43,0.34,11
2012/09/04,202000,296230,1.40,1.51,1.40,1.41,-0.02,12
2012/09/05,248000,335390,1.36,1.37,1.33,1.33,-0.08,13
2012/09/06,362000,482910,1.34,1.39,1.28,1.28,-0.05,18
2012/09/07,309000,420050,1.36,1.38,1.35,1.35,0.07,11
2012/09/10,369000,487030,1.32,1.35,1.31,1.31,-0.04,8
2012/09/11,527000,723450,1.29,1.46,1.29,1.46,0.15,11
2012/09/12,423000,646730,1.44,1.57,1.44,1.56,0.10,10
2012/09/13,79000,128120,1.65,1.66,1.55,1.55,-0.01,7
2012/09/14,70000,128660,1.81,1.90,1.77,1.90,0.35,5
2012/09/17,38000,72400,1.92,1.92,1.90,1.90,,4
2012/09/18,99000,179210,1.84,1.84,1.79,1.79,-0.11,7
2012/09/19,253000,453600,1.82,1.82,1.74,1.80,0.01,6
2012/09/20,119000,216370,1.83,1.83,1.76,1.76,-0.04,2
2012/09/21,15000,27650,1.84,1.85,1.84,1.85,0.09,2
2012/09/24,70000,123900,1.77,1.77,1.77,1.77,-0.08,2
2012/09/25,488000,809870,1.76,1.76,1.58,1.58,-0.19,15
2012/09/26,654000,870920,1.34,1.37,1.31,1.32,-0.26,16
2012/09/27,1362000,1829310,1.27,1.38,1.27,1.32,,24
2012/09/28,726000,1009480,1.38,1.42,1.36,1.42,0.10,20
2012/10/01,571000,785270,1.41,1.41,1.37,1.37,-0.05,9
2012/10/02,1047000,1454760,1.31,1.41,1.31,1.41,0.04,14
2012/10/03,1134000,1589510,1.43,1.43,1.39,1.39,-0.02,13
2012/10/04,441000,599220,1.37,1.37,1.31,1.35,-0.04,10
2012/10/05,611000,809320,1.35,1.36,1.29,1.30,-0.05,17
2012/10/08,1129000,1335520,1.25,1.25,1.17,1.18,-0.12,15
2012/10/09,1279000,1555680,1.19,1.25,1.19,1.21,0.03,19
2012/10/11,2144000,2205060,1.05,1.06,1.00,1.00,-0.21,47
2012/10/12,2217000,2181000,1.02,1.02,0.97,1.00,,25
2012/10/15,1131000,1188690,1.05,1.08,1.04,1.04,0.04,15
2012/10/16,10000,11000,1.10,1.10,1.10,1.10,0.06,1
2012/10/17,695000,738300,1.13,1.13,1.05,1.07,-0.03,11
2012/10/18,1257000,1373290,1.14,1.14,1.07,1.09,0.02,16
2012/10/19,1279000,1241010,0.98,0.99,0.95,0.95,-0.14,25
2012/10/22,816000,716030,0.87,0.91,0.87,0.90,-0.05,13
2012/10/23,1127000,986340,0.93,0.93,0.86,0.88,-0.02,19
2012/10/24,1072000,921440,0.83,0.88,0.83,0.87,-0.01,13
2012/10/25,1713000,1527760,0.89,0.94,0.88,0.90,0.03,17
2012/10/26,143000,131080,0.92,0.97,0.85,0.85,-0.05,6
2012/10/29,1380000,1146400,0.86,0.87,0.83,0.83,-0.02,32
2012/10/30,961000,957130,0.92,1.04,0.92,1.04,0.21,12
2012/10/31,894000,995900,1.17,1.17,1.10,1.14,0.10,14
2012/11/01,46000,49650,1.08,1.11,1.05,1.11,-0.03,4
2012/11/02,25000,27950,1.13,1.13,1.10,1.10,-0.01,2
2012/11/05,551000,542390,1.04,1.04,0.97,0.99,-0.11,9
2012/11/06,569000,592740,1.04,1.12,1.03,1.12,0.13,8
2012/11/07,120000,134300,1.14,1.16,1.09,1.16,0.04,4
2012/11/08,130000,143900,1.08,1.18,1.08,1.18,0.02,4
2012/11/09,2570000,3042250,1.14,1.28,1.13,1.24,0.06,61
2012/11/12,3265000,3619140,1.13,1.13,1.08,1.13,-0.11,72
