Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/21,20000,18300,0.92,0.92,0.91,0.91,-0.17,2
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,20000,13600,0.68,0.68,0.68,0.68,X,1
2014/01/24,325000,232290,0.73,0.73,0.65,0.67,-0.01,6
2014/01/27,45000,25950,0.63,0.63,0.54,0.54,-0.13,3
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,406000,184390,0.49,0.49,0.45,0.45,X,4
2014/02/07,182000,99040,0.50,0.63,0.50,0.61,0.16,8
2014/02/10,105000,64700,0.61,0.62,0.60,0.62,0.01,3
2014/02/11,60000,32400,0.54,0.54,0.54,0.54,-0.08,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,101000,49320,0.48,0.52,0.48,0.52,X,2
2014/02/17,738000,386940,0.57,0.57,0.51,0.54,0.02,6
2014/02/18,430000,209200,0.52,0.52,0.46,0.48,-0.06,4
2014/02/19,478000,214920,0.47,0.47,0.43,0.43,-0.05,6
2014/02/20,100000,44000,0.44,0.44,0.44,0.44,0.01,2
2014/02/21,300000,137200,0.46,0.46,0.45,0.45,0.01,2
2014/02/24,183000,73460,0.43,0.43,0.40,0.40,-0.05,8
2014/02/25,162000,65840,0.40,0.42,0.40,0.41,0.01,7
2014/02/26,40000,14200,0.37,0.37,0.35,0.35,-0.06,4
2014/02/27,337000,143210,0.38,0.44,0.37,0.42,0.07,7
2014/03/03,216000,83500,0.38,0.40,0.38,0.39,-0.03,8
2014/03/04,524000,189190,0.42,0.42,0.34,0.34,-0.05,10
2014/03/05,300000,111700,0.40,0.40,0.36,0.37,0.03,6
2014/03/06,548000,257800,0.44,0.51,0.44,0.50,0.13,13
2014/03/07,292000,130030,0.51,0.51,0.39,0.39,-0.11,13
2014/03/10,190000,68420,0.39,0.39,0.33,0.33,-0.06,9
2014/03/11,226000,81300,0.36,0.38,0.33,0.34,0.01,8
2014/03/12,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
2014/03/13,120000,41500,0.36,0.36,0.33,0.33,,5
2014/03/14,505000,155750,0.31,0.32,0.29,0.30,-0.03,10
