Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/06,5000,9650,1.93,1.93,1.93,1.93,-0.38,1
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,10000,13500,1.35,1.35,1.35,1.35,0.05,1
2011/05/27,130000,191990,1.46,1.48,1.46,1.47,0.12,3
2011/05/30,136000,189700,1.38,1.52,1.38,1.52,0.05,5
2011/05/31,13000,22010,1.63,1.78,1.63,1.78,0.26,5
2011/06/01,34000,65680,1.87,1.95,1.87,1.92,0.14,10
2011/06/02,12000,21720,1.83,1.83,1.78,1.78,-0.14,6
2011/06/03,101000,183780,1.80,1.82,1.80,1.82,0.04,2
2011/06/07,21000,37550,1.77,1.86,1.74,1.86,0.04,6
2011/06/08,132000,246060,1.88,1.88,1.80,1.81,-0.05,6
2011/06/09,5000,8810,1.80,1.80,1.73,1.73,-0.08,3
2011/06/10,24000,37340,1.72,1.72,1.43,1.43,-0.30,8
2011/06/13,3000,3660,1.22,1.22,1.22,1.22,-0.21,1
2011/06/14,35000,48470,1.30,1.45,1.30,1.45,0.23,6
2011/06/15,85000,113500,1.38,1.38,1.32,1.32,-0.13,4
2011/06/16,56000,67550,1.21,1.21,1.16,1.16,-0.16,3
2011/06/17,6000,6450,1.09,1.09,1.06,1.06,-0.10,2
2011/06/20,8000,7760,0.99,0.99,0.95,0.95,-0.11,2
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,12000,11400,1.00,1.00,0.94,0.94,-0.06,2
2011/06/24,11000,9610,0.88,0.88,0.87,0.87,-0.07,2
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,4000,3200,0.80,0.80,0.80,0.80,-0.01,1
2011/06/29,5000,4400,0.88,0.88,0.88,0.88,0.08,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,4000,3880,0.97,0.97,0.97,0.97,0.11,1
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,3000,2730,0.93,0.93,0.89,0.89,-0.08,3
2011/07/06,17000,17790,1.05,1.05,1.02,1.02,0.13,2
2011/07/07,25000,23930,0.98,0.98,0.91,0.91,-0.11,5
2011/07/08,34000,28660,0.95,0.95,0.80,0.82,-0.09,13
2011/07/11,93000,64120,0.74,0.74,0.66,0.66,-0.16,8
2011/07/12,73000,40040,0.58,0.60,0.51,0.51,-0.15,8
2011/07/13,121000,57950,0.50,0.50,0.44,0.44,-0.07,12
2011/07/14,163000,74430,0.50,0.50,0.39,0.42,-0.02,14
2011/07/15,57000,26570,0.45,0.48,0.45,0.47,0.05,7
2011/07/18,182000,76120,0.46,0.46,0.40,0.41,-0.06,7
2011/07/19,244000,99940,0.39,0.42,0.39,0.40,-0.01,13
2011/07/20,629000,339960,0.50,0.60,0.50,0.60,0.20,26
2011/07/21,104000,57460,0.56,0.57,0.54,0.57,-0.03,6
2011/07/22,379000,228090,0.61,0.63,0.59,0.59,0.02,14
2011/07/25,134000,69980,0.55,0.55,0.49,0.49,-0.10,10
2011/07/26,71000,40280,0.55,0.61,0.55,0.61,0.12,3
2011/07/27,823000,534510,0.64,0.66,0.62,0.65,0.04,19
2011/07/28,649000,364050,0.53,0.57,0.53,0.56,-0.09,21
2011/07/29,270000,132550,0.53,0.53,0.44,0.44,-0.12,22
2011/08/01,151000,79000,0.52,0.54,0.51,0.52,0.08,9
2011/08/02,971000,455160,0.44,0.49,0.44,0.46,-0.06,14
2011/08/03,100000,33800,0.38,0.38,0.30,0.35,-0.11,11
2011/08/04,110000,33520,0.36,0.36,0.28,0.28,-0.07,17
2011/08/05,1353000,134980,0.23,0.23,0.08,0.08,-0.20,25
2011/08/08,4973000,240300,0.07,0.15,0.03,0.04,-0.04,66
2011/08/09,2652000,62440,0.02,0.04,0.02,0.03,-0.01,37
2011/08/10,1684000,85680,0.05,0.06,0.05,0.05,0.02,19
2011/08/11,2655000,134830,0.04,0.06,0.03,0.06,0.01,33
2011/08/12,1934000,111550,0.08,0.08,0.05,0.05,-0.01,30
2011/08/15,1347000,81120,0.06,0.07,0.06,0.07,0.02,18
2011/08/16,487000,36870,0.08,0.08,0.07,0.07,,7
2011/08/17,1210000,71000,0.06,0.06,0.05,0.05,-0.02,17
2011/08/18,2770000,84990,0.04,0.04,0.03,0.03,-0.02,38
2011/08/19,1625000,33990,0.02,0.03,0.02,0.03,,28
2011/08/22,2595000,51900,0.02,0.02,0.02,0.02,-0.01,35
2011/08/23,1107000,22150,0.02,0.03,0.02,0.02,,17
2011/08/24,103000,2120,0.03,0.03,0.02,0.03,0.01,3
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,317000,7330,0.03,0.03,0.02,0.02,-0.01,6
2011/08/29,100000,3010,0.03,0.04,0.03,0.03,0.01,3
2011/08/30,99000,1980,0.02,0.02,0.02,0.02,-0.01,2
2011/08/31,446000,13380,0.03,0.03,0.03,0.03,0.01,7
2011/09/01,4281000,171080,0.04,0.05,0.03,0.03,,50
2011/09/02,159000,4870,0.04,0.04,0.03,0.03,,4
2011/09/05,207000,5130,0.02,0.03,0.02,0.02,-0.01,6
2011/09/06,99000,2970,0.03,0.03,0.03,0.03,0.01,3
2011/09/07,100000,3010,0.03,0.04,0.03,0.04,0.01,4
2011/09/08,174000,5420,0.04,0.04,0.03,0.03,-0.01,5
2011/09/09,72000,2370,0.03,0.04,0.03,0.04,0.01,4
2011/09/13,386000,11370,0.03,0.03,0.02,0.03,-0.01,7
2011/09/14,98000,1960,0.02,0.02,0.02,0.02,-0.01,3
2011/09/15,152000,5550,0.04,0.04,0.03,0.03,0.01,5
2011/09/16,460000,9200,0.02,0.02,0.02,0.02,-0.01,11
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,269000,5880,0.02,0.03,0.02,0.03,0.01,6
2011/09/21,112000,2240,0.02,0.02,0.02,0.02,-0.01,3
2011/09/22,246000,5910,0.02,0.03,0.02,0.03,0.01,4
2011/09/23,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2011/09/26,1509000,15090,0.01,0.01,0.01,0.01,-0.01,16
2011/09/27,341000,3710,0.01,0.02,0.01,0.02,0.01,8
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,10000,100,0.01,0.01,0.01,0.01,-0.01,2
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,543000,5440,0.01,0.02,0.01,0.02,0.01,15
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,694000,7940,0.02,0.02,0.01,0.02,,9
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,188000,1930,0.01,0.02,0.01,0.02,,5
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,297000,2970,0.01,0.01,0.01,0.01,,3
2011/10/19,100000,1010,0.01,0.02,0.01,0.02,0.01,2
2011/10/20,0,0,--,--,--,--,,0
