Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/10,392000,376550,0.94,0.99,0.94,0.99,0.05,9
2017/05/11,1021000,1148980,1.07,1.15,1.07,1.09,0.10,18
2017/05/12,469000,476020,1.02,1.02,1.00,1.00,-0.09,12
2017/05/15,50000,52500,1.05,1.05,1.05,1.05,0.05,1
2017/05/16,160000,156000,0.99,0.99,0.95,0.95,-0.10,2
2017/05/17,200000,190000,0.96,0.96,0.94,0.94,-0.01,2
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,150000,150000,1.00,1.00,1.00,1.00,0.10,2
2017/05/22,488000,501840,1.00,1.05,1.00,1.03,0.03,12
2017/05/23,890000,955400,1.10,1.10,1.05,1.05,0.02,35
2017/05/24,681000,749230,1.08,1.18,1.05,1.05,0.00,22
2017/05/25,721000,782970,1.08,1.11,1.06,1.08,0.03,18
2017/05/26,252000,271840,1.07,1.09,1.07,1.09,0.01,6
2017/05/31,152000,150040,1.02,1.02,0.97,0.97,-0.12,2
2017/06/01,50000,47500,0.95,0.95,0.95,0.95,-0.02,1
2017/06/02,314000,313480,0.97,1.07,0.97,1.07,0.12,9
2017/06/05,256000,264760,1.03,1.05,1.02,1.04,0.02,11
2017/06/06,122000,124020,1.02,1.02,1.00,1.00,-0.04,4
2017/06/07,110000,104720,0.95,0.98,0.95,0.98,-0.02,5
2017/06/08,212000,203470,0.97,0.97,0.94,0.94,-0.04,7
2017/06/09,100000,93000,0.93,0.93,0.93,0.93,-0.01,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,3000,2280,0.76,0.76,0.76,0.76,-0.01,1
2017/06/16,100000,77000,0.77,0.77,0.77,0.77,0.01,2
2017/06/19,103000,81330,0.78,0.79,0.78,0.79,0.02,3
2017/06/20,208000,161280,0.76,0.82,0.76,0.82,0.03,5
2017/06/21,208000,158980,0.77,0.77,0.73,0.73,-0.09,6
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,3000,1800,0.60,0.60,0.60,0.60,-0.10,1
2017/06/28,34000,13180,0.41,0.41,0.37,0.38,-0.22,5
2017/06/29,20000,8000,0.40,0.40,0.40,0.40,+0.02,1
2017/06/30,20000,6200,0.31,0.31,0.31,0.31,-0.09,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,5000,1250,0.25,0.25,0.25,0.25,-0.04,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,2000,560,0.28,0.28,0.28,0.28,+0.01,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,30000,7800,0.26,0.26,0.26,0.26,0.00,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,50000,16000,0.32,0.32,0.32,0.32,0.00,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
