Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,1000,740,0.74,0.74,0.74,0.74,-0.04,1
2012/11/20,45000,30550,0.69,0.69,0.67,0.67,-0.07,2
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,686000,507640,0.74,0.74,0.74,0.74,0.00,11
2012/11/26,1034000,787660,0.77,0.78,0.74,0.74,0.00,16
2012/11/27,1352000,1024710,0.75,0.78,0.73,0.74,0.00,20
2012/11/28,922000,661850,0.71,0.74,0.71,0.71,-0.03,13
2012/11/29,337000,242640,0.72,0.72,0.72,0.72,0.01,4
2012/11/30,1844000,1421770,0.74,0.81,0.74,0.77,0.05,36
2012/12/03,1280000,1219300,0.86,1.02,0.85,1.01,0.24,32
2012/12/04,952000,995720,1.07,1.11,1.00,1.03,0.02,24
2012/12/05,772000,773460,1.00,1.04,0.98,1.03,0.00,19
2012/12/06,1514000,1507970,0.92,1.07,0.92,0.98,-0.05,34
2012/12/07,1466000,1547300,1.04,1.17,1.01,1.02,0.04,30
2012/12/10,883000,860220,1.02,1.02,0.96,0.96,-0.06,14
2012/12/11,289000,259180,0.92,0.92,0.87,0.88,-0.08,7
2012/12/12,999000,902240,0.91,0.93,0.86,0.86,-0.02,18
2012/12/13,484000,440020,0.88,0.92,0.88,0.92,0.06,11
2012/12/14,213000,186150,0.87,0.88,0.86,0.86,-0.06,5
2012/12/17,496000,400740,0.85,0.85,0.78,0.81,-0.05,6
2012/12/18,338000,279250,0.83,0.85,0.82,0.82,0.01,6
2012/12/19,877000,830960,0.85,1.01,0.85,0.99,0.17,19
2012/12/20,304000,281070,0.94,0.94,0.91,0.92,-0.07,6
2012/12/21,833000,796990,0.94,0.98,0.92,0.96,0.04,19
2012/12/24,1420000,1495720,1.00,1.11,1.00,1.03,0.03,20
2012/12/25,1352000,1333720,0.98,1.01,0.97,1.01,-0.02,19
2012/12/26,1198000,1219190,0.99,1.06,0.99,1.02,0.01,14
2012/12/27,575000,571300,0.97,1.02,0.97,1.02,0.00,9
2012/12/28,481000,499350,1.05,1.05,0.97,0.97,-0.05,10
2013/01/02,339000,327210,0.99,0.99,0.93,0.93,-0.04,8
2013/01/03,100000,87600,0.87,0.89,0.85,0.85,-0.08,4
2013/01/04,342000,283070,0.83,0.85,0.82,0.85,0.00,6
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,30000,22800,0.76,0.76,0.76,0.76,-0.06,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,139000,80860,0.64,0.64,0.53,0.54,-0.19,4
2013/01/17,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2013/01/18,387000,204570,0.49,0.55,0.49,0.55,0.05,5
2013/01/21,162000,92300,0.55,0.57,0.55,0.57,0.02,4
2013/01/22,2000,1080,0.54,0.54,0.54,0.54,-0.03,1
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,190000,106800,0.57,0.57,0.56,0.56,0.02,3
2013/01/25,448000,234180,0.52,0.54,0.50,0.51,-0.05,7
2013/01/28,99000,52470,0.53,0.53,0.53,0.53,0.02,1
2013/01/29,306000,165140,0.54,0.54,0.52,0.52,-0.01,7
2013/01/30,883000,453220,0.52,0.53,0.50,0.51,-0.01,18
2013/01/31,348000,195920,0.56,0.57,0.53,0.53,0.02,11
2013/02/01,43000,22490,0.50,0.53,0.50,0.53,0.00,2
2013/02/04,15000,7500,0.50,0.50,0.50,0.50,-0.03,2
2013/02/05,90000,42900,0.47,0.49,0.47,0.49,-0.01,2
2013/02/06,441000,204920,0.48,0.48,0.46,0.46,-0.03,6
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,5000,2050,0.41,0.41,0.41,0.41,0.01,1
2013/02/20,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,10000,4300,0.43,0.43,0.43,0.43,0.11,1
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2013/03/15,3000,900,0.30,0.30,0.30,0.30,0.03,1
2013/03/18,6000,1560,0.26,0.26,0.26,0.26,-0.04,1
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,50000,4000,0.08,0.08,0.08,0.08,-0.05,3
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,99000,990,0.01,0.01,0.01,0.01,-0.01,2
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
