Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,310000,261900,0.88,0.88,0.84,0.85,-0.06,6
2012/04/16,280000,238600,0.85,0.88,0.85,0.87,0.02,7
2012/04/17,286000,263450,0.91,0.94,0.90,0.94,0.07,16
2012/04/18,238000,223970,0.93,0.97,0.92,0.92,-0.02,14
2012/04/19,283000,264070,0.96,0.96,0.91,0.91,-0.01,14
2012/04/20,266000,242040,0.92,0.92,0.90,0.91,,12
2012/04/23,946000,802250,0.88,0.88,0.83,0.84,-0.07,37
2012/04/24,898000,770190,0.83,0.88,0.83,0.86,0.02,34
2012/04/25,368000,304190,0.83,0.84,0.81,0.81,-0.05,15
2012/04/26,1176000,907500,0.75,0.79,0.75,0.79,-0.02,42
2012/04/27,1498000,1193260,0.76,0.81,0.76,0.81,0.02,41
2012/04/30,1812000,1512480,0.85,0.89,0.80,0.84,0.03,67
2012/05/02,1721000,1310630,0.80,0.81,0.72,0.72,-0.12,77
2012/05/03,281000,205240,0.73,0.75,0.72,0.74,0.02,9
2012/05/04,826000,570860,0.71,0.72,0.68,0.69,-0.05,35
2012/05/07,666000,484010,0.71,0.74,0.71,0.72,0.03,32
2012/05/08,310000,219500,0.71,0.72,0.70,0.70,-0.02,23
2012/05/09,458000,338030,0.73,0.74,0.73,0.73,0.03,26
2012/05/10,2351000,1854330,0.77,0.81,0.76,0.79,0.06,74
2012/05/11,1546000,1245480,0.82,0.85,0.79,0.80,0.01,68
2012/05/14,1385000,1099530,0.79,0.82,0.78,0.82,0.02,50
2012/05/15,1892000,1546340,0.86,0.86,0.79,0.79,-0.03,56
2012/05/16,694000,570640,0.79,0.86,0.78,0.85,0.06,30
2012/05/17,1243000,1131780,0.83,0.95,0.83,0.91,0.06,38
2012/05/18,1388000,1361310,0.94,1.17,0.94,1.17,0.26,50
2012/05/21,620000,636780,0.98,1.08,0.96,1.08,-0.09,28
2012/05/22,413000,428310,1.02,1.06,1.01,1.02,-0.06,23
2012/05/23,379000,394860,1.06,1.06,1.02,1.02,,15
2012/05/24,246000,247300,0.97,1.03,0.96,1.00,-0.02,9
2012/05/25,200000,199290,1.00,1.00,0.99,0.99,-0.01,5
2012/05/28,85000,84550,1.00,1.00,0.95,0.95,-0.04,5
2012/05/29,113000,98980,0.92,0.92,0.84,0.84,-0.11,8
2012/05/30,360000,317880,0.84,0.89,0.84,0.89,0.05,7
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,170000,149300,0.88,0.90,0.85,0.89,0.05,9
2012/06/04,201000,201020,0.98,1.01,0.98,1.01,0.12,10
2012/06/05,173000,164690,1.01,1.01,0.92,0.95,-0.06,8
2012/06/06,95000,85900,0.90,0.91,0.90,0.91,-0.04,4
2012/06/07,35000,30250,0.85,0.89,0.85,0.89,-0.02,4
2012/06/08,152000,137140,0.92,0.92,0.89,0.90,0.01,6
2012/06/11,209000,174170,0.84,0.84,0.82,0.82,-0.08,4
2012/06/12,16000,13760,0.86,0.86,0.86,0.86,0.04,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
2012/06/19,10000,7800,0.78,0.78,0.78,0.78,0.01,1
