Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,200000,98000,0.49,0.49,0.49,0.49,-0.36,4
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,200000,110000,0.55,0.55,0.55,0.55,0.06,4
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,31000,9060,0.30,0.46,0.26,0.46,-0.09,3
2010/07/01,31000,13750,0.43,0.45,0.43,0.45,-0.01,2
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,894000,412600,0.45,0.47,0.45,0.47,0.02,14
2010/07/27,944000,496940,0.54,0.54,0.50,0.50,0.03,12
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,50000,27000,0.54,0.54,0.54,0.54,0.04,1
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,10000,6300,0.63,0.63,0.63,0.63,0.09,1
2010/08/03,10000,6900,0.69,0.69,0.69,0.69,0.06,1
2010/08/04,300000,211080,0.67,0.73,0.67,0.72,0.03,4
2010/08/05,297000,223740,0.76,0.76,0.75,0.75,0.03,3
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,209000,168260,0.74,0.84,0.74,0.84,0.09,8
2010/08/10,190000,151800,0.83,0.83,0.75,0.75,-0.09,6
2010/08/11,33000,21930,0.71,0.71,0.66,0.66,-0.09,2
2010/08/12,30000,17100,0.57,0.57,0.57,0.57,-0.09,1
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,99000,54450,0.55,0.55,0.55,0.55,-0.02,3
2010/08/17,99000,65010,0.66,0.66,0.65,0.66,0.11,4
2010/08/18,225000,157830,0.69,0.78,0.67,0.70,0.04,14
2010/08/19,66000,42680,0.68,0.68,0.63,0.63,-0.07,4
2010/08/20,56000,35360,0.66,0.66,0.58,0.58,-0.05,2
2010/08/23,50000,31500,0.63,0.63,0.63,0.63,0.05,2
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
