Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,10000,11100,1.11,1.11,1.11,1.11,0.09,1
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,10000,9700,0.97,0.97,0.97,0.97,0.03,1
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,168000,226800,1.35,1.35,1.35,1.35,0.29,2
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,403000,615630,1.54,1.55,1.51,1.52,0.16,6
2014/12/09,420000,635800,1.55,1.55,1.48,1.48,-0.04,5
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,60000,96000,1.57,1.66,1.57,1.66,0.18,3
2014/12/12,40000,66800,1.67,1.67,1.67,1.67,0.01,2
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,200000,308000,1.54,1.54,1.54,1.54,0.04,1
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,268000,373930,1.44,1.44,1.33,1.33,-0.17,2
2014/12/22,220000,283200,1.29,1.29,1.26,1.26,-0.07,3
2014/12/23,519000,718590,1.38,1.39,1.37,1.38,0.12,4
2014/12/24,23000,31680,1.36,1.38,1.36,1.38,0.00,2
2014/12/25,20000,28800,1.44,1.44,1.44,1.44,0.06,1
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,40000,58400,1.46,1.46,1.46,1.46,0.08,2
2014/12/30,40000,56400,1.41,1.41,1.41,1.41,-0.05,1
2014/12/31,86000,120400,1.40,1.40,1.40,1.40,-0.01,1
2015/01/05,269000,413590,1.53,1.55,1.53,1.55,0.15,3
2015/01/06,1000,1410,1.41,1.41,1.41,1.41,-0.14,1
2015/01/07,360000,495040,1.37,1.39,1.37,1.39,-0.02,2
2015/01/08,167000,242180,1.44,1.54,1.40,1.54,0.15,7
2015/01/09,75000,110350,1.47,1.48,1.47,1.48,-0.06,2
2015/01/12,328000,484370,1.49,1.49,1.46,1.47,-0.01,5
2015/01/13,453000,698740,1.58,1.58,1.51,1.51,0.04,8
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,100000,142000,1.42,1.42,1.42,1.42,-0.02,1
2015/01/16,20000,26800,1.34,1.34,1.34,1.34,-0.08,1
2015/01/19,20000,24600,1.23,1.23,1.23,1.23,-0.11,2
2015/01/20,60000,74500,1.26,1.26,1.24,1.24,0.01,2
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,70000,92100,1.33,1.33,1.31,1.31,0.09,3
2015/01/26,10000,12000,1.20,1.20,1.20,1.20,-0.11,2
2015/01/27,10000,11800,1.18,1.18,1.18,1.18,-0.02,2
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,20000,23200,1.16,1.16,1.16,1.16,0.00,1
2015/02/02,70000,86700,1.21,1.27,1.21,1.27,0.11,4
2015/02/03,30000,36900,1.23,1.23,1.23,1.23,-0.04,1
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,20000,22800,1.14,1.14,1.14,1.14,-0.03,1
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,355000,407990,1.10,1.17,1.09,1.17,0.05,12
2015/02/25,488000,599800,1.15,1.30,1.13,1.30,0.13,18
2015/02/26,537000,714200,1.30,1.36,1.27,1.27,-0.03,12
2015/03/02,35000,49000,1.43,1.43,1.36,1.36,0.09,2
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,30000,41700,1.39,1.39,1.39,1.39,0.13,2
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,20000,26200,1.31,1.31,1.31,1.31,-0.03,1
2015/03/11,200000,230000,1.15,1.15,1.15,1.15,-0.16,2
2015/03/12,15000,17700,1.18,1.18,1.18,1.18,0.03,1
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,235000,294150,1.27,1.27,1.25,1.25,0.07,3
2015/03/17,20000,25300,1.27,1.27,1.26,1.26,0.01,2
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,286000,446070,1.37,1.57,1.37,1.57,0.33,4
2015/03/20,30000,58600,2.00,2.00,1.86,1.86,0.29,2
2015/03/23,45000,76600,1.73,1.76,1.65,1.65,-0.21,4
2015/03/24,10000,19000,1.90,1.90,1.90,1.90,0.25,1
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,10000,16300,1.63,1.63,1.63,1.63,-0.07,1
2015/03/30,35000,48650,1.39,1.39,1.39,1.39,-0.24,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,20000,18400,0.92,0.92,0.92,0.92,0.02,1
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,15000,10050,0.67,0.67,0.67,0.67,0.02,1
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
