Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,34000,34000,1.00,1.00,1.00,1.00,-0.31,2
2013/01/10,174000,172100,1.03,1.03,0.95,0.95,-0.05,11
2013/01/11,50000,47500,0.95,0.95,0.95,0.95,,1
2013/01/14,50000,49300,0.99,0.99,0.97,0.97,0.02,2
2013/01/15,112000,95130,0.91,0.91,0.78,0.78,-0.19,14
2013/01/16,705000,543070,0.76,0.81,0.76,0.77,-0.01,13
2013/01/17,804000,675270,0.82,0.85,0.77,0.77,,21
2013/01/18,738000,653120,0.86,0.94,0.84,0.94,0.17,16
2013/01/21,2045000,1762580,0.88,0.88,0.84,0.86,-0.08,32
2013/01/22,3338000,3041730,0.87,0.97,0.86,0.92,0.06,45
2013/01/23,946000,851010,0.91,0.91,0.88,0.90,-0.02,18
2013/01/24,1507000,1234060,0.83,0.89,0.79,0.89,-0.01,19
2013/01/25,307000,257880,0.84,0.84,0.84,0.84,-0.05,2
2013/01/28,57000,43050,0.80,0.80,0.75,0.75,-0.09,5
2013/01/29,70000,59400,0.82,0.89,0.82,0.88,0.13,6
2013/01/30,51000,45930,0.88,0.93,0.88,0.93,0.05,3
2013/01/31,357000,347510,0.93,1.00,0.93,0.98,0.05,14
2013/02/01,192000,185400,0.99,0.99,0.94,0.94,-0.04,8
2013/02/04,289000,270440,0.94,0.94,0.90,0.90,-0.04,8
2013/02/05,15000,13950,0.94,0.94,0.92,0.93,0.03,3
2013/02/06,31000,28810,0.93,0.93,0.91,0.91,-0.02,4
2013/02/18,120000,89550,0.75,0.75,0.69,0.69,-0.22,11
2013/02/19,23000,16130,0.70,0.71,0.70,0.71,0.02,7
2013/02/20,210000,148590,0.72,0.76,0.69,0.76,0.05,4
2013/02/21,3000,2080,0.70,0.70,0.69,0.69,-0.07,2
2013/02/22,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
2013/02/25,119000,79930,0.67,0.68,0.67,0.68,X,2
2013/02/26,35000,21700,0.64,0.64,0.61,0.62,-0.06,3
2013/02/27,60000,37200,0.63,0.63,0.59,0.61,-0.01,4
2013/03/01,243000,146190,0.61,0.61,0.56,0.56,-0.05,5
2013/03/04,103000,52510,0.53,0.53,0.49,0.49,-0.07,3
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,23000,10250,0.44,0.45,0.44,0.45,X,2
2013/03/07,297000,105930,0.33,0.38,0.33,0.38,-0.07,3
2013/03/08,302000,120750,0.40,0.40,0.39,0.39,0.01,4
2013/03/11,99000,38610,0.39,0.39,0.39,0.39,,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,107000,46170,0.45,0.45,0.43,0.43,X,2
2013/03/14,117000,48050,0.44,0.44,0.39,0.39,-0.04,4
2013/03/15,8000,3120,0.39,0.39,0.39,0.39,,1
2013/03/18,5000,2050,0.41,0.41,0.41,0.41,0.02,1
2013/03/19,5000,2300,0.46,0.46,0.46,0.46,0.05,1
2013/03/20,9000,4590,0.51,0.53,0.49,0.49,0.03,3
2013/03/21,12000,5590,0.46,0.47,0.46,0.47,-0.02,3
2013/03/22,5000,2550,0.51,0.51,0.51,0.51,0.04,1
2013/03/25,6000,3360,0.56,0.56,0.56,0.56,0.05,1
2013/03/26,66000,48040,0.74,0.75,0.71,0.73,0.17,4
2013/03/27,496000,360090,0.72,0.73,0.72,0.73,,6
2013/03/28,79000,56880,0.72,0.72,0.72,0.72,-0.01,1
2013/03/29,1109000,796600,0.73,0.73,0.70,0.73,0.01,13
2013/04/01,2179000,1640990,0.71,0.77,0.71,0.73,,34
2013/04/02,1441000,964680,0.71,0.71,0.64,0.67,-0.06,32
2013/04/03,1318000,863940,0.68,0.68,0.58,0.60,-0.07,33
2013/04/08,1189000,610370,0.51,0.53,0.50,0.53,-0.07,13
2013/04/09,1110000,625330,0.52,0.59,0.52,0.57,0.04,13
2013/04/10,1410000,820100,0.59,0.64,0.56,0.61,0.04,36
2013/04/11,1065000,666450,0.62,0.65,0.60,0.63,0.02,15
2013/04/12,1107000,602750,0.60,0.60,0.43,0.45,-0.18,13
2013/04/15,777000,280910,0.38,0.38,0.31,0.32,-0.13,14
2013/04/16,123000,39300,0.28,0.35,0.28,0.35,0.03,8
2013/04/17,483000,161040,0.34,0.34,0.31,0.31,-0.04,8
2013/04/18,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
2013/04/19,388000,113500,0.29,0.30,0.28,0.28,0.01,6
2013/04/22,90000,26500,0.29,0.30,0.29,0.30,0.02,2
2013/04/23,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
2013/04/24,211000,76620,0.35,0.38,0.35,0.36,0.07,7
2013/04/25,95000,29900,0.32,0.32,0.30,0.30,-0.06,3
2013/04/26,254000,83920,0.34,0.34,0.33,0.33,0.03,5
2013/04/29,373000,180560,0.37,0.50,0.37,0.48,0.15,10
2013/04/30,26000,12900,0.50,0.50,0.49,0.49,0.01,2
2013/05/02,308000,144820,0.43,0.48,0.43,0.48,-0.01,6
2013/05/03,235000,119150,0.47,0.53,0.47,0.48,,8
2013/05/06,210000,124340,0.55,0.71,0.52,0.69,0.21,16
2013/05/07,3694000,2479860,0.65,0.70,0.61,0.68,-0.01,51
2013/05/08,453000,341340,0.68,0.77,0.66,0.71,0.03,23
2013/05/09,185000,136900,0.79,0.79,0.70,0.72,0.01,12
2013/05/10,2012000,1373380,0.69,0.70,0.67,0.70,-0.02,15
