Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,4000,11000,2.75,2.75,2.75,2.75,X,1
2014/02/25,60000,181200,3.02,3.02,3.02,3.02,0.27,1
2014/02/26,60000,187200,3.11,3.13,3.11,3.13,0.11,2
2014/02/27,110000,361300,3.43,3.43,3.06,3.06,-0.07,6
2014/03/03,708000,2273400,3.23,3.29,2.99,3.19,0.13,16
2014/03/04,745000,2477240,3.36,3.36,3.09,3.10,-0.09,14
2014/03/05,305000,997140,3.23,3.33,3.17,3.31,0.21,10
2014/03/06,637000,2313150,3.37,3.95,3.37,3.91,0.60,14
2014/03/07,1042000,4800520,3.99,4.80,3.99,4.26,0.35,24
2014/03/10,1108000,4983560,4.60,4.60,4.33,4.33,0.07,18
2014/03/11,987000,4467080,4.46,4.61,4.42,4.60,0.27,11
2014/03/12,1290000,4841000,3.85,3.91,3.55,3.58,-1.02,18
2014/03/13,1571000,5409610,3.35,3.53,3.19,3.19,-0.39,17
2014/03/14,1253000,4175870,3.02,3.58,3.02,3.58,0.39,12
2014/03/17,1010000,3066100,3.01,3.12,3.01,3.12,-0.46,5
2014/03/18,1526000,4815600,3.25,3.25,3.06,3.06,-0.06,10
2014/03/19,1362000,3545750,2.65,2.75,2.47,2.64,-0.42,10
2014/03/20,1754000,4599500,2.60,2.77,2.52,2.52,-0.12,16
2014/03/21,1261000,3414470,2.70,2.74,2.55,2.55,0.03,16
2014/03/24,975000,2345340,2.33,2.55,2.33,2.55,,8
2014/03/25,1339000,3370650,2.41,2.80,2.39,2.80,0.25,13
2014/03/26,1283000,3996200,3.10,3.21,3.07,3.21,0.41,13
2014/03/27,1405000,4205270,3.05,3.05,2.86,2.86,-0.35,16
2014/03/28,1270000,3535000,2.97,2.97,2.43,2.43,-0.43,13
2014/03/31,1185000,3053300,2.61,2.73,2.51,2.51,0.08,11
2014/04/01,1034000,3010400,2.73,3.26,2.68,3.26,0.75,18
2014/04/02,1472000,5370190,3.54,3.79,3.38,3.44,0.18,28
2014/04/03,1404000,4662760,3.62,3.62,2.99,3.06,-0.38,16
2014/04/07,2451000,7251840,2.86,3.21,2.75,3.00,-0.06,29
2014/04/08,2902000,9160160,3.23,3.34,2.99,3.00,,38
2014/04/09,854000,2720020,3.20,3.24,2.93,2.93,-0.07,19
2014/04/10,422000,1419940,3.29,3.43,3.24,3.43,0.50,13
2014/04/11,500000,1617500,3.24,3.24,3.23,3.23,-0.20,4
2014/04/14,580000,1763990,3.00,3.24,2.99,3.02,-0.21,7
2014/04/15,267000,740360,2.93,2.94,2.71,2.71,-0.31,7
2014/04/16,1000,2650,2.65,2.65,2.65,2.65,-0.06,1
2014/04/17,363000,1145140,2.85,3.30,2.85,3.04,0.39,13
2014/04/18,388000,1186380,3.22,3.22,2.91,2.91,-0.13,14
2014/04/21,504000,1598070,2.94,3.50,2.94,3.20,0.29,19
2014/04/22,616000,2210380,3.48,3.67,3.40,3.59,0.39,15
2014/04/23,636000,2320280,3.66,3.71,3.38,3.38,-0.21,14
2014/04/24,991000,3434100,3.45,3.70,3.45,3.70,0.32,15
2014/04/25,1023000,4074730,4.00,4.21,3.32,3.35,-0.35,30
2014/04/28,926000,3653660,3.50,4.44,3.38,4.40,1.05,27
2014/04/29,1420000,5989230,4.39,4.42,3.84,3.84,-0.56,38
2014/04/30,1398000,5232040,4.05,4.18,3.41,3.58,-0.26,47
2014/05/02,912000,4738800,5.20,5.85,4.97,5.80,2.22,28
2014/05/05,807000,5322500,6.00,7.00,5.90,5.90,0.10,30
2014/05/06,108000,630350,5.90,6.10,5.60,5.60,-0.30,7
2014/05/07,26000,147150,5.65,5.90,5.65,5.90,0.30,2
2014/05/08,23000,141450,6.00,6.45,6.00,6.25,0.35,4
2014/05/09,16000,90450,5.55,5.80,5.45,5.55,-0.70,6
2014/05/12,566000,2676260,5.25,5.25,4.58,4.58,-0.97,21
2014/05/13,785000,3690540,4.76,4.99,4.34,4.49,-0.09,22
2014/05/14,1052000,4879930,4.67,5.05,4.53,4.74,0.25,22
2014/05/15,213000,1108890,5.45,5.45,4.92,4.92,0.18,19
2014/05/16,156000,686510,4.35,4.53,4.08,4.53,-0.39,15
2014/05/19,261000,1261200,5.20,5.30,4.38,4.38,-0.15,16
2014/05/20,470000,2166280,4.66,4.79,4.30,4.44,0.06,17
2014/05/21,141000,614410,4.51,4.51,4.10,4.10,-0.34,11
2014/05/22,43000,199520,4.40,5.05,4.40,5.05,0.95,6
2014/05/23,197000,932020,4.78,4.78,4.58,4.58,-0.47,9
2014/05/26,75000,339750,4.70,4.70,4.47,4.47,-0.11,5
2014/05/27,90000,452700,4.92,5.55,4.92,5.00,0.53,5
2014/05/28,272000,1357060,5.15,5.20,4.91,4.91,-0.09,8
