Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/24,646000,514480,0.99,0.99,0.73,0.73,-0.73,9
2013/06/25,1039000,672670,0.66,0.75,0.52,0.73,,23
2013/06/26,1344000,1124540,0.75,0.90,0.75,0.89,0.16,23
2013/06/27,1398000,1448120,0.98,1.12,0.98,1.06,0.17,19
2013/06/28,1026000,1181820,1.12,1.18,1.12,1.17,0.11,12
2013/07/01,100000,119350,1.20,1.20,1.17,1.17,,5
2013/07/02,104000,121160,1.18,1.18,1.15,1.15,-0.02,2
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,162000,200320,1.04,1.27,1.04,1.27,X,4
2013/07/08,155000,204600,1.32,1.32,1.32,1.32,0.05,1
2013/07/09,10000,12100,1.21,1.21,1.21,1.21,-0.11,1
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,49000,88430,1.75,1.83,1.75,1.82,X,3
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,75000,159500,2.16,2.16,2.11,2.11,X,3
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,114000,170940,1.51,1.51,1.43,1.43,X,2
2013/07/19,99000,126720,1.28,1.28,1.28,1.28,-0.15,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,95000,193150,1.95,2.09,1.95,2.09,X,3
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,99000,198990,2.01,2.01,2.01,2.01,X,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,30000,69100,2.31,2.31,2.29,2.31,X,3
2013/07/31,10000,22600,2.26,2.26,2.26,2.26,-0.05,1
2013/08/01,10000,22300,2.23,2.23,2.23,2.23,-0.03,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,10000,22400,2.24,2.24,2.24,2.24,X,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,20000,44300,2.14,2.29,2.14,2.29,X,2
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,60000,160900,2.54,2.76,2.54,2.76,X,6
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,10000,26900,2.69,2.69,2.69,2.69,X,1
2013/08/19,51000,151180,2.87,3.11,2.87,2.87,0.18,6
2013/08/20,42000,107370,2.75,2.75,2.42,2.42,-0.45,6
2013/08/22,22000,53780,2.45,2.45,2.34,2.44,0.02,4
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,1000,2400,2.40,2.40,2.40,2.40,X,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,40000,167400,4.15,4.23,4.15,4.23,X,4
2013/08/30,11000,44320,4.02,4.12,4.02,4.12,-0.11,2
2013/09/02,60000,226800,3.78,3.78,3.78,3.78,-0.34,6
2013/09/03,20000,79400,3.97,3.97,3.97,3.97,0.19,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,354000,1431740,4.06,4.06,4.03,4.04,X,4
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,30000,128100,4.27,4.27,4.27,4.27,X,3
2013/09/13,20000,83900,4.23,4.23,4.16,4.16,-0.11,2
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,10000,41400,4.14,4.14,4.14,4.14,X,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,10000,42100,4.21,4.21,4.21,4.21,X,1
2013/09/24,10000,42800,4.28,4.28,4.28,4.28,0.07,1
2013/09/25,20000,83300,4.13,4.20,4.13,4.20,-0.08,2
2013/09/26,10000,42200,4.22,4.22,4.22,4.22,0.02,1
2013/09/27,10000,42900,4.29,4.29,4.29,4.29,0.07,1
2013/09/30,20000,78000,3.88,3.92,3.88,3.92,-0.37,2
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,10000,41900,4.19,4.19,4.19,4.19,X,1
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,10000,46500,4.65,4.65,4.65,4.65,X,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,10000,86000,8.60,8.60,8.60,8.60,X,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,20000,165000,8.40,8.40,8.10,8.10,X,2
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,29000,211300,7.45,7.45,7.20,7.20,X,2
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,10000,79000,7.90,7.90,7.90,7.90,X,1
2013/11/21,19000,138700,7.30,7.30,7.30,7.30,-0.60,1
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,10000,80000,8.00,8.00,8.00,8.00,X,1
2013/11/26,19000,149150,7.85,7.85,7.85,7.85,-0.15,1
2013/11/27,10000,79500,7.95,7.95,7.95,7.95,0.10,1
2013/11/28,40000,329000,8.20,8.30,8.20,8.20,0.25,4
2013/11/29,61000,503750,8.25,8.30,8.25,8.25,0.05,4
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
