Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/31,30000,22800,0.76,0.76,0.76,0.76,-0.10,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,25000,16600,0.67,0.68,0.65,0.66,-0.01,5
2012/08/06,72000,42210,0.60,0.60,0.58,0.60,-0.06,9
2012/08/07,72000,39920,0.57,0.57,0.54,0.56,-0.04,6
2012/08/08,243000,128690,0.52,0.57,0.51,0.54,-0.02,12
2012/08/09,217000,105060,0.50,0.50,0.47,0.47,-0.07,10
2012/08/10,122000,60410,0.48,0.51,0.48,0.51,0.04,5
2012/08/13,49000,24550,0.50,0.51,0.50,0.51,,3
2012/08/14,115000,55360,0.49,0.49,0.48,0.48,-0.03,2
2012/08/15,115000,57660,0.50,0.51,0.50,0.51,0.03,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,124000,54810,0.44,0.45,0.44,0.45,-0.07,3
2012/08/22,119000,51170,0.43,0.43,0.43,0.43,-0.02,2
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,2000,1060,0.52,0.54,0.52,0.54,0.08,2
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,3000,1620,0.54,0.54,0.54,0.54,,1
2012/08/31,10000,5400,0.54,0.54,0.54,0.54,,1
2012/09/03,13000,7280,0.56,0.56,0.56,0.56,0.02,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,3000,1770,0.59,0.59,0.59,0.59,0.03,1
2012/09/06,18000,9460,0.54,0.54,0.52,0.52,-0.07,3
2012/09/07,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,105000,46250,0.45,0.45,0.44,0.44,-0.04,7
2012/09/13,249000,106080,0.42,0.43,0.42,0.43,-0.01,5
2012/09/14,330000,132500,0.40,0.41,0.40,0.40,-0.03,10
2012/09/17,70000,27300,0.39,0.39,0.39,0.39,-0.01,2
