Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/23,64000,64860,0.98,1.13,0.98,1.13,-0.16,5
2011/11/24,2273000,2539300,1.14,1.22,1.00,1.01,-0.12,58
2011/11/25,607000,607550,1.01,1.12,0.95,0.96,-0.05,21
2011/11/28,48000,46880,1.00,1.00,0.96,0.96,,4
2011/11/29,223000,176960,0.89,0.89,0.72,0.73,-0.23,10
2011/11/30,473000,358280,0.75,0.80,0.72,0.78,0.05,19
2011/12/01,273000,157890,0.59,0.65,0.49,0.65,-0.13,11
2011/12/02,1668000,962070,0.58,0.61,0.56,0.59,-0.06,48
2011/12/05,877000,557610,0.62,0.80,0.61,0.80,0.21,36
2011/12/06,955000,623030,0.80,0.80,0.60,0.67,-0.13,39
2011/12/07,848000,546010,0.62,0.68,0.60,0.67,,28
2011/12/08,511000,354330,0.70,0.75,0.68,0.70,0.03,20
2011/12/09,740000,469560,0.75,0.75,0.60,0.62,-0.08,26
2011/12/12,321000,198730,0.62,0.64,0.60,0.64,0.02,14
2011/12/13,301000,181190,0.60,0.62,0.59,0.60,-0.04,15
2011/12/14,509000,294740,0.61,0.61,0.56,0.57,-0.03,23
2011/12/15,697000,454820,0.64,0.68,0.61,0.67,0.10,33
2011/12/16,708000,486530,0.67,0.72,0.66,0.68,0.01,27
2011/12/19,1016000,704620,0.69,0.89,0.67,0.76,0.08,39
2011/12/20,255000,164270,0.73,0.73,0.59,0.65,-0.11,16
2011/12/21,525000,258040,0.55,0.55,0.40,0.50,-0.15,23
2011/12/22,367000,161430,0.45,0.47,0.40,0.46,-0.04,19
2011/12/23,1555000,616360,0.39,0.43,0.36,0.37,-0.09,314
2011/12/26,1034000,399410,0.35,0.40,0.35,0.38,0.01,32
2011/12/27,1053000,361670,0.38,0.38,0.31,0.36,-0.02,41
2011/12/28,703000,265290,0.37,0.40,0.37,0.40,0.04,97
2011/12/29,301000,113440,0.40,0.40,0.36,0.37,-0.03,20
2011/12/30,353000,131750,0.38,0.38,0.36,0.38,0.01,13
2012/01/02,783000,267360,0.35,0.36,0.31,0.35,-0.03,28
2012/01/03,821000,284720,0.35,0.36,0.34,0.34,-0.01,27
2012/01/04,1956000,547140,0.30,0.31,0.21,0.28,-0.06,64
2012/01/05,1126000,314170,0.29,0.30,0.26,0.28,,27
2012/01/06,1532000,385860,0.28,0.28,0.24,0.25,-0.03,39
2012/01/09,873000,198260,0.21,0.25,0.21,0.25,,17
2012/01/10,356000,89590,0.24,0.26,0.24,0.26,0.01,7
2012/01/11,202000,50190,0.26,0.26,0.24,0.26,,6
2012/01/12,1648000,333290,0.24,0.24,0.20,0.21,-0.05,31
2012/01/13,1004000,213000,0.21,0.22,0.21,0.22,0.01,21
2012/01/16,283000,64540,0.23,0.24,0.22,0.23,0.01,8
2012/01/17,589000,122410,0.21,0.21,0.20,0.20,-0.03,11
2012/01/18,773000,140450,0.20,0.21,0.16,0.17,-0.03,24
2012/01/30,553000,72860,0.15,0.15,0.12,0.12,-0.05,16
2012/01/31,977000,101500,0.11,0.12,0.09,0.12,,23
2012/02/01,738000,76930,0.12,0.12,0.09,0.10,-0.02,20
2012/02/02,1052000,86090,0.09,0.09,0.08,0.09,-0.01,26
2012/02/03,1474000,122350,0.09,0.10,0.08,0.08,-0.01,36
2012/02/06,1509000,134520,0.10,0.10,0.08,0.09,,26
2012/02/07,816000,66290,0.09,0.09,0.07,0.09,,20
2012/02/08,622000,50490,0.09,0.09,0.08,0.08,-0.01,17
2012/02/09,1118000,79240,0.07,0.08,0.07,0.07,-0.01,28
2012/02/10,1424000,92150,0.06,0.08,0.06,0.08,0.01,41
2012/02/13,1221000,96550,0.08,0.09,0.07,0.08,,37
2012/02/14,1310000,112690,0.08,0.10,0.08,0.09,0.01,31
2012/02/15,868000,73930,0.09,0.10,0.08,0.09,,23
2012/02/16,1097000,87300,0.08,0.10,0.07,0.09,,27
2012/02/17,1214000,67610,0.07,0.08,0.04,0.07,-0.02,30
2012/02/20,639000,36990,0.07,0.07,0.05,0.06,-0.01,16
2012/02/21,1120000,56310,0.05,0.07,0.04,0.07,0.01,30
2012/02/22,785000,41050,0.05,0.06,0.05,0.06,-0.01,19
2012/02/23,789000,47360,0.06,0.07,0.05,0.07,0.01,22
2012/02/24,201000,15070,0.06,0.08,0.06,0.08,0.01,7
2012/02/29,982000,70940,0.07,0.08,0.06,0.08,,24
2012/03/01,173000,11370,0.07,0.07,0.06,0.06,-0.02,2
2012/03/02,881000,46480,0.05,0.07,0.05,0.05,-0.01,21
2012/03/05,389000,19550,0.05,0.06,0.05,0.06,,6
2012/03/06,2501000,191260,0.06,0.09,0.06,0.08,0.02,42
2012/03/07,1114000,92640,0.09,0.10,0.08,0.09,0.01,26
2012/03/08,100000,9000,0.09,0.09,0.09,0.09,,4
2012/03/09,45000,2800,0.06,0.08,0.06,0.08,-0.01,2
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,113000,8640,0.08,0.09,0.07,0.09,0.01,5
2012/03/14,368000,33150,0.09,0.10,0.09,0.10,0.01,13
2012/03/15,110000,8600,0.06,0.08,0.06,0.08,-0.02,6
2012/03/16,260000,15750,0.06,0.08,0.05,0.07,-0.01,12
2012/03/19,89000,6240,0.08,0.08,0.07,0.07,,3
2012/03/20,30000,2100,0.07,0.07,0.07,0.07,,1
2012/03/21,150000,9030,0.08,0.08,0.06,0.07,,4
2012/03/22,53000,3300,0.08,0.08,0.06,0.08,0.01,3
2012/03/23,31000,2250,0.07,0.15,0.07,0.15,0.07,2
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,1000,120,0.12,0.12,0.12,0.12,0.06,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,102000,8280,0.12,0.12,0.08,0.10,0.04,6
2012/03/30,477000,54550,0.12,0.12,0.09,0.10,,19
2012/04/02,59000,4220,0.06,0.09,0.06,0.09,-0.01,7
2012/04/03,486000,45520,0.07,0.12,0.07,0.11,0.02,19
2012/04/05,636000,79920,0.14,0.16,0.11,0.13,0.02,23
2012/04/06,140000,14100,0.20,0.20,0.10,0.10,-0.03,5
2012/04/09,196000,18380,0.18,0.18,0.08,0.10,,6
2012/04/10,620000,50100,0.08,0.11,0.08,0.11,0.01,10
2012/04/11,242000,19140,0.08,0.10,0.07,0.07,-0.04,8
2012/04/12,141000,9200,0.20,0.20,0.05,0.07,,5
2012/04/13,89000,5350,0.06,0.07,0.06,0.07,,2
2012/04/16,55000,3350,0.06,0.07,0.06,0.07,,2
2012/04/17,21000,1290,0.06,0.08,0.06,0.08,0.01,3
2012/04/18,207000,11550,0.10,0.10,0.05,0.08,,6
2012/04/19,1000,170,0.17,0.17,0.17,0.17,0.09,1
2012/04/20,1000,180,0.18,0.18,0.18,0.18,0.01,1
2012/04/23,209000,22870,0.11,0.12,0.10,0.12,-0.06,11
2012/04/24,352000,39000,0.18,0.18,0.11,0.11,-0.01,10
2012/04/25,200000,18070,0.16,0.16,0.08,0.10,-0.01,6
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,347000,29520,0.09,0.11,0.08,0.11,0.03,9
2012/04/30,206000,16640,0.17,0.17,0.08,0.08,-0.03,6
2012/05/02,359000,12660,0.16,0.16,0.03,0.05,-0.03,5
2012/05/03,1000,100,0.10,0.10,0.10,0.10,0.05,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,295000,3160,0.10,0.10,0.01,0.03,,7
2012/05/08,1000,30,0.03,0.03,0.03,0.03,,1
2012/05/09,11000,280,0.02,0.08,0.02,0.08,0.05,2
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,2000,30,0.01,0.02,0.01,0.02,,2
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,2000,30,0.01,0.02,0.01,0.02,,2
2012/05/16,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2012/05/17,1000,10,0.01,0.01,0.01,0.01,,1
2012/05/18,1000,10,0.01,0.01,0.01,0.01,,1
2013/09/16,5000,5220,1.06,1.06,1.02,1.02,X,2
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,811000,930630,1.12,1.18,1.12,1.12,X,19
2013/09/23,1021000,1120140,1.09,1.13,1.07,1.12,,16
2013/09/24,836000,905050,1.08,1.12,1.05,1.07,-0.05,17
2013/09/25,938000,926150,0.99,1.02,0.97,1.02,-0.05,16
2013/09/26,719000,770030,1.04,1.08,1.04,1.08,0.06,11
2013/09/27,754000,794130,1.02,1.07,1.02,1.04,-0.04,11
2013/09/30,980000,1054340,1.09,1.10,0.99,0.99,-0.05,12
2013/10/01,1386000,1344520,0.98,0.98,0.94,0.98,-0.01,19
2013/10/02,2073000,2076500,0.99,1.04,0.98,1.04,0.06,37
2013/10/03,2422000,2409570,1.00,1.01,0.97,1.01,-0.03,37
2013/10/04,2103000,1946060,0.95,0.96,0.87,0.87,-0.14,39
2013/10/07,1255000,1152640,0.88,0.95,0.88,0.93,0.06,14
2013/10/08,2006000,1880070,0.93,0.97,0.88,0.88,-0.05,53
2013/10/09,1883000,1690950,0.87,0.94,0.86,0.92,0.04,68
2013/10/11,2286000,2017600,0.90,0.91,0.86,0.91,-0.01,25
2013/10/14,1475000,1363860,0.88,0.98,0.88,0.98,0.07,25
2013/10/15,1206000,1116820,0.95,0.96,0.91,0.95,-0.03,20
2013/10/16,5501000,5776710,0.97,1.17,0.97,1.17,0.22,99
2013/10/17,4745000,5148050,1.11,1.16,1.06,1.07,-0.10,80
2013/10/18,2752000,2872980,1.02,1.08,1.02,1.04,-0.03,54
2013/10/21,4009000,4454090,1.07,1.17,1.06,1.12,0.08,72
2013/10/22,1827000,1886830,1.05,1.05,0.97,0.99,-0.13,39
2013/10/23,1382000,1425210,1.01,1.06,1.00,1.05,0.06,29
2013/10/24,1167000,1185930,1.03,1.04,0.96,1.04,-0.01,22
2013/10/25,978000,1018180,1.02,1.06,1.02,1.05,0.01,22
2013/10/28,634000,671050,1.06,1.06,1.05,1.06,0.01,7
2013/10/29,2045000,2200170,1.04,1.10,1.03,1.10,0.04,44
2013/10/30,1193000,1224870,1.06,1.06,0.98,1.00,-0.10,23
2013/10/31,871000,854100,0.96,1.04,0.95,1.04,0.04,17
2013/11/01,1201000,1234310,1.02,1.04,1.01,1.03,-0.01,17
2013/11/04,1237000,1200920,1.01,1.01,0.93,0.96,-0.07,15
2013/11/05,724000,715970,0.98,1.02,0.97,0.98,0.02,12
2013/11/06,2315000,2370250,0.97,1.07,0.96,1.05,0.07,45
2013/11/07,3173000,3411650,1.05,1.30,1.03,1.30,0.25,75
2013/11/08,1988000,2848640,1.37,1.53,1.37,1.44,0.14,69
2013/11/11,383000,577130,1.45,1.59,1.43,1.47,0.03,29
2013/11/12,281000,417600,1.31,1.57,1.31,1.51,0.04,9
2013/11/13,165000,241270,1.50,1.54,1.45,1.54,0.03,5
2013/11/14,66000,107580,1.56,1.68,1.54,1.67,0.13,10
2013/11/15,40000,68390,1.67,1.83,1.66,1.83,0.16,7
2013/11/18,43000,74190,1.67,1.79,1.67,1.79,-0.04,7
2013/11/19,40000,66660,1.91,1.91,1.62,1.62,-0.17,11
2013/11/20,99000,155430,1.57,1.57,1.57,1.57,-0.05,1
2013/11/21,177000,294550,1.62,1.71,1.62,1.71,0.14,12
2013/11/22,63000,106910,1.69,1.73,1.60,1.73,0.02,12
2013/11/25,59000,100520,1.68,1.71,1.68,1.71,-0.02,7
2013/11/26,47000,80750,1.80,1.80,1.66,1.75,0.04,6
2013/11/27,10000,14300,1.43,1.43,1.43,1.43,-0.32,1
2013/11/28,67000,80410,1.27,1.27,1.18,1.18,-0.25,3
2013/11/29,10000,11500,1.15,1.15,1.15,1.15,-0.03,1
2013/12/02,150000,180870,1.21,1.24,1.18,1.24,0.09,8
2013/12/03,60000,75300,1.26,1.26,1.23,1.23,-0.01,3
2013/12/04,20000,24800,1.25,1.25,1.23,1.23,,2
2013/12/05,10000,12800,1.28,1.28,1.28,1.28,0.05,1
2013/12/06,20000,23800,1.19,1.19,1.19,1.19,-0.09,1
2013/12/09,90000,104100,1.16,1.16,1.15,1.16,-0.03,3
2013/12/10,80000,100000,1.25,1.25,1.25,1.25,0.09,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,4000,3840,0.98,0.98,0.94,0.94,X,2
2013/12/20,4000,3560,0.88,0.90,0.88,0.90,-0.04,2
2013/12/23,300000,269180,0.89,0.97,0.89,0.97,0.07,5
2013/12/24,302000,277500,0.92,0.92,0.85,0.85,-0.12,6
