Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/12,0,0,--,--,--,--,,0
2009/02/13,2000,9780,4.89,4.89,4.89,4.89,0.36,2
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,2000,9520,4.76,4.76,4.76,4.76,-0.13,1
2009/02/18,4000,18680,4.67,4.67,4.67,4.67,-0.09,1
2009/02/19,7000,31350,4.67,4.67,4.44,4.47,-0.20,4
2009/02/20,21000,94480,4.52,4.62,4.44,4.62,0.15,6
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,5000,21870,4.38,4.38,4.35,4.35,-0.27,2
2009/02/25,25000,101190,4.18,4.18,3.94,4.04,-0.31,11
2009/02/26,37000,145290,3.92,4.01,3.91,4.01,-0.03,10
2009/02/27,32000,123050,4.12,4.12,3.76,3.78,-0.23,10
2009/03/02,60000,234680,3.84,3.97,3.78,3.97,0.19,10
2009/03/03,70000,291840,4.13,4.31,3.94,3.94,-0.03,15
2009/03/04,33000,115570,3.55,3.55,3.41,3.41,-0.53,3
2009/03/05,362000,1114390,3.32,3.32,2.94,2.97,-0.44,17
2009/03/06,337000,958210,2.97,2.97,2.79,2.92,-0.05,9
2009/03/09,48000,167370,3.34,3.53,3.34,3.51,0.59,12
2009/03/10,29000,112690,3.93,3.96,3.84,3.85,0.34,7
2009/03/11,6000,23010,3.81,3.84,3.81,3.84,-0.01,2
2009/03/12,5000,18590,3.68,3.75,3.68,3.72,-0.12,4
2009/03/13,17000,56910,3.48,3.48,3.28,3.28,-0.44,5
2009/03/16,13000,41890,3.29,3.29,3.18,3.25,-0.03,6
2009/03/17,45000,135710,3.14,3.14,2.94,2.94,-0.31,13
2009/03/18,21000,60700,2.89,2.99,2.86,2.99,0.05,6
2009/03/19,24000,70570,2.87,3.05,2.87,3.05,0.06,9
2009/03/20,51000,155250,3.04,3.08,2.93,3.08,0.03,15
2009/03/23,42000,119350,2.96,2.96,2.79,2.79,-0.29,8
2009/03/24,70000,181880,2.56,2.66,2.56,2.66,-0.13,10
2009/03/25,231000,557110,2.64,2.64,2.22,2.28,-0.38,18
2009/03/26,378000,837010,2.17,2.23,2.15,2.20,-0.08,10
2009/03/27,25000,57750,2.31,2.31,2.31,2.31,0.11,1
2009/03/30,20000,49070,2.41,2.54,2.41,2.54,0.23,5
2009/03/31,215000,527190,2.51,2.51,2.36,2.37,-0.17,6
2009/04/01,22000,51380,2.27,2.39,2.27,2.39,0.02,2
2009/04/02,135000,301530,2.27,2.32,2.22,2.25,-0.14,8
2009/04/03,113000,241760,2.10,2.20,2.09,2.09,-0.16,9
2009/04/06,197000,387510,1.99,1.99,1.93,1.96,-0.13,7
2009/04/07,133000,262590,2.08,2.08,1.78,1.80,-0.16,16
2009/04/08,105000,191650,1.85,2.01,1.60,2.01,0.21,13
2009/04/09,216000,404010,1.89,1.90,1.83,1.83,-0.18,10
2009/04/10,124000,217500,1.68,1.82,1.68,1.79,-0.04,11
2009/04/13,491000,769060,1.69,1.69,1.45,1.45,-0.34,15
2009/04/14,318000,373730,1.32,1.32,1.08,1.10,-0.35,15
2009/04/15,140000,166450,1.17,1.23,1.15,1.23,0.13,8
2009/04/16,189000,207760,1.07,1.15,1.07,1.13,-0.10,12
2009/04/17,552000,597880,1.03,1.19,0.94,1.13,,29
2009/04/20,482000,502520,1.02,1.11,0.98,0.99,-0.14,28
2009/04/21,280000,285250,1.00,1.05,0.97,0.97,-0.02,14
2009/04/22,156000,148170,0.92,0.95,0.92,0.95,-0.02,5
2009/04/23,130000,125630,0.96,0.99,0.96,0.97,0.02,3
2009/04/24,27000,23330,0.71,0.87,0.71,0.87,-0.10,2
2009/04/27,113000,117850,0.90,1.12,0.90,1.06,0.19,8
2009/04/28,122000,138200,1.02,1.18,1.02,1.10,0.04,6
2009/04/29,140000,142800,1.05,1.05,0.99,0.99,-0.11,4
2009/04/30,63000,25170,0.56,0.56,0.36,0.55,-0.44,8
2009/05/04,58000,26360,0.50,0.50,0.25,0.25,-0.30,7
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,3395000,775040,0.23,0.23,0.21,0.21,-0.04,45
2009/05/07,3793000,827730,0.20,0.24,0.19,0.24,0.03,62
2009/05/08,450000,108440,0.26,0.26,0.21,0.21,-0.03,18
2009/05/11,651000,123730,0.19,0.20,0.18,0.18,-0.03,13
2009/05/12,1188000,305750,0.23,0.29,0.23,0.29,0.11,26
2009/05/13,415000,119910,0.30,0.33,0.26,0.30,0.01,16
2009/05/14,141000,45630,0.32,0.33,0.31,0.33,0.03,8
2009/05/15,1877000,497220,0.27,0.27,0.26,0.26,-0.07,23
2009/05/18,3800000,686990,0.22,0.22,0.16,0.17,-0.09,51
2009/05/19,3072000,389330,0.12,0.17,0.11,0.17,,44
2009/05/20,2277000,328650,0.14,0.16,0.13,0.15,-0.02,29
2009/05/21,2115000,297710,0.14,0.16,0.14,0.16,0.01,26
