Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,30000,21100,0.67,0.73,0.67,0.73,X,3
2012/12/21,67000,49880,0.77,0.77,0.72,0.75,0.02,5
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,146000,104780,0.73,0.73,0.71,0.71,X,4
2012/12/27,52000,36140,0.69,0.70,0.69,0.70,-0.01,4
2012/12/28,1278000,939400,0.75,0.75,0.72,0.72,0.02,17
2013/01/02,1192000,840340,0.69,0.71,0.69,0.71,-0.01,5
2013/01/03,491000,432750,0.83,0.96,0.83,0.95,0.24,10
2013/01/04,810000,725930,0.93,0.99,0.88,0.99,0.04,14
2013/01/07,346000,307340,0.89,0.89,0.87,0.89,-0.10,6
2013/01/08,351000,286160,0.90,0.90,0.80,0.80,-0.09,8
2013/01/09,342000,255240,0.75,0.75,0.70,0.74,-0.06,7
2013/01/10,57000,41570,0.72,0.75,0.70,0.72,-0.02,7
2013/01/11,36000,25520,0.70,0.72,0.70,0.72,,4
2013/01/14,96000,64200,0.65,0.68,0.64,0.68,-0.04,6
2013/01/15,19000,11890,0.64,0.64,0.60,0.60,-0.08,5
2013/01/16,51000,29590,0.58,0.59,0.58,0.59,-0.01,2
2013/01/17,66000,32290,0.56,0.56,0.46,0.48,-0.11,8
2013/01/18,22000,11300,0.50,0.53,0.50,0.53,0.05,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,20000,10000,0.50,0.50,0.50,0.50,X,1
2013/01/23,95000,47500,0.50,0.50,0.50,0.50,,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,16000,7360,0.46,0.46,0.46,0.46,X,2
2013/01/28,205000,93350,0.45,0.46,0.45,0.46,,3
2013/01/29,105000,50700,0.48,0.51,0.48,0.51,0.05,2
2013/01/30,20000,10000,0.50,0.50,0.50,0.50,-0.01,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,1000,490,0.49,0.49,0.49,0.49,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,74000,32550,0.46,0.46,0.43,0.43,X,3
2013/02/06,74000,31080,0.42,0.42,0.42,0.42,-0.01,3
2013/02/18,2000,600,0.30,0.30,0.30,0.30,-0.12,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,2000,640,0.32,0.32,0.32,0.32,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,60000,15900,0.27,0.27,0.26,0.26,X,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,2000,520,0.26,0.26,0.26,0.26,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,2000,480,0.24,0.24,0.24,0.24,X,1
2013/03/14,14000,5420,0.38,0.39,0.38,0.39,0.15,3
2013/03/15,299000,101660,0.34,0.34,0.34,0.34,-0.05,4
2013/03/18,22000,5840,0.27,0.27,0.26,0.26,-0.08,3
2013/03/19,2000,500,0.25,0.25,0.25,0.25,-0.01,1
2013/03/20,3000,700,0.24,0.24,0.23,0.23,-0.02,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,7000,1400,0.20,0.20,0.20,0.20,X,3
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,32000,6080,0.19,0.19,0.19,0.19,X,3
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,2000,400,0.20,0.20,0.20,0.20,X,1
2013/04/08,6000,840,0.14,0.14,0.14,0.14,-0.06,2
2013/04/09,2000,300,0.15,0.15,0.15,0.15,0.01,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,229000,52700,0.23,0.26,0.23,0.26,X,4
2013/05/09,627000,167370,0.28,0.31,0.23,0.24,-0.02,12
2013/05/10,883000,267960,0.21,0.41,0.21,0.41,0.17,12
2013/05/13,968000,581060,0.63,0.63,0.52,0.61,0.20,16
2013/05/14,1101000,628070,0.59,0.60,0.53,0.58,-0.03,19
2013/05/15,323000,180420,0.59,0.59,0.48,0.51,-0.07,6
2013/05/16,20000,16800,0.84,0.84,0.84,0.84,0.33,2
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,110000,110610,1.00,1.21,1.00,1.21,X,3
2013/05/22,100000,124920,1.25,1.25,1.17,1.17,-0.04,2
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,2000,1930,1.00,1.00,0.93,0.93,X,2
2013/05/30,2000,1390,0.71,0.71,0.68,0.68,-0.25,2
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,15000,13500,0.90,0.90,0.90,0.90,X,1
2013/06/05,198000,199980,1.01,1.01,1.01,1.01,0.11,2
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,21000,16800,0.80,0.80,0.80,0.80,X,2
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,3000,2650,0.89,0.89,0.87,0.87,0.00,2
2017/04/12,3000,2340,0.78,0.78,0.78,0.78,-0.09,1
2017/04/13,848000,743500,0.88,0.90,0.86,0.88,0.10,17
2017/04/14,903000,728010,0.84,0.84,0.76,0.80,-0.08,35
2017/04/17,312000,255230,0.86,0.87,0.77,0.79,-0.01,19
2017/04/18,115000,93650,0.81,0.83,0.81,0.83,0.04,3
2017/04/19,71000,54360,0.77,0.77,0.75,0.75,-0.08,6
2017/04/20,32000,22380,0.70,0.70,0.69,0.69,-0.06,2
2017/04/21,30000,21800,0.73,0.73,0.72,0.72,0.03,3
2017/04/24,127000,82250,0.68,0.68,0.62,0.62,-0.10,10
2017/04/25,239000,162610,0.64,0.76,0.64,0.75,0.13,11
2017/04/26,435000,354550,0.81,0.84,0.78,0.82,0.07,20
2017/04/27,340000,297930,0.88,0.90,0.84,0.84,0.02,22
2017/04/28,319000,275530,0.86,0.87,0.86,0.87,0.03,5
2017/05/02,426000,397240,0.94,0.97,0.91,0.96,0.09,24
2017/05/03,154000,147660,0.97,0.97,0.95,0.95,-0.01,7
2017/05/04,165000,164350,0.98,1.01,0.98,1.01,0.06,4
2017/05/05,35000,34950,1.01,1.01,0.97,0.97,-0.04,3
2017/05/08,91000,94450,1.08,1.08,1.00,1.00,0.03,4
2017/05/09,398000,425470,1.15,1.16,1.01,1.05,0.05,15
2017/05/10,244000,264320,1.07,1.10,1.01,1.09,0.04,8
