Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/26,40000,23600,0.59,0.59,0.59,0.59,-0.12,2
2011/10/27,354000,179830,0.52,0.53,0.50,0.51,-0.08,9
2011/10/28,2215000,1051530,0.49,0.50,0.46,0.47,-0.04,48
2011/10/31,1323000,656080,0.47,0.84,0.46,0.84,0.37,49
2011/11/01,662000,342350,0.55,0.56,0.50,0.50,-0.34,31
2011/11/02,655000,329560,0.52,0.55,0.48,0.48,-0.02,29
2011/11/03,191000,94660,0.48,0.52,0.48,0.51,0.03,14
2011/11/04,182000,92320,0.48,0.54,0.47,0.52,0.01,14
2011/11/07,239000,117310,0.50,0.51,0.48,0.48,-0.04,8
2011/11/08,433000,202380,0.45,0.49,0.45,0.48,,14
2011/11/09,1005000,505930,0.47,0.54,0.47,0.54,0.06,33
2011/11/10,1372000,781690,0.65,0.65,0.55,0.57,0.03,65
2011/11/11,791000,450480,0.56,0.59,0.55,0.57,,35
2011/11/14,509000,267590,0.53,0.55,0.50,0.50,-0.07,26
2011/11/15,407000,213840,0.53,0.54,0.52,0.52,0.02,15
2011/11/16,218000,103650,0.45,0.50,0.45,0.50,-0.02,18
2011/11/17,516000,249760,0.52,0.52,0.46,0.46,-0.04,17
2011/11/18,564000,265450,0.48,0.49,0.46,0.46,,19
2011/11/21,1622000,764700,0.46,0.48,0.45,0.45,-0.01,38
2011/11/22,1227000,619090,0.53,0.53,0.49,0.50,0.05,46
2011/11/23,2220000,1094810,0.51,0.51,0.48,0.50,,50
2011/11/24,971000,684130,0.57,0.80,0.57,0.73,0.23,90
2011/11/25,4407000,2892160,0.77,0.79,0.58,0.69,-0.04,184
2011/11/28,4273000,3018620,0.68,0.77,0.60,0.71,0.02,189
2011/11/29,2992000,1937130,0.70,0.70,0.61,0.61,-0.10,112
2011/11/30,2348000,1460190,0.64,0.65,0.59,0.65,0.04,88
2011/12/01,2563000,1489520,0.55,0.60,0.50,0.59,-0.06,82
2011/12/02,1302000,747970,0.59,0.59,0.56,0.57,-0.02,45
2011/12/05,5071000,3324610,0.61,0.70,0.61,0.68,0.11,205
2011/12/06,3916000,2509900,0.71,0.71,0.61,0.65,-0.03,162
2011/12/07,5572000,3787810,0.65,0.73,0.60,0.70,0.05,209
2011/12/08,4879000,3784820,0.72,0.83,0.72,0.79,0.09,213
2011/12/09,4287000,3449970,0.79,0.87,0.73,0.79,,187
2011/12/12,2476000,1974110,0.75,0.83,0.75,0.81,0.02,121
2011/12/13,4506000,3413890,0.84,0.84,0.71,0.75,-0.06,131
2011/12/14,2985000,2124560,0.74,0.76,0.65,0.67,-0.08,112
2011/12/15,3314000,2217520,0.67,0.70,0.64,0.68,0.01,121
2011/12/16,1955000,1308020,0.68,0.70,0.66,0.70,0.02,82
2011/12/19,2879000,2180340,0.71,0.83,0.71,0.83,0.13,133
2011/12/20,3610000,2642490,0.81,0.81,0.69,0.70,-0.13,137
2011/12/21,3368000,1935780,0.63,0.63,0.51,0.59,-0.11,138
2011/12/22,3308000,1857990,0.58,0.60,0.53,0.56,-0.03,423
2011/12/23,3240000,1679460,0.55,0.55,0.49,0.52,-0.04,162
2011/12/26,3447000,1862410,0.50,0.59,0.49,0.54,0.02,130
2011/12/27,1909000,1031550,0.50,0.56,0.50,0.55,0.01,65
2011/12/28,1070000,578080,0.53,0.56,0.53,0.56,0.01,52
2011/12/29,1087000,611840,0.57,0.58,0.55,0.56,,65
2011/12/30,1455000,772250,0.52,0.55,0.50,0.54,-0.02,51
2012/01/02,1475000,832530,0.53,0.60,0.53,0.58,0.04,66
2012/01/03,6588000,3577310,0.57,0.59,0.51,0.53,-0.05,105
2012/01/04,2471000,1194770,0.50,0.51,0.46,0.48,-0.05,99
2012/01/05,1064000,500380,0.45,0.49,0.45,0.47,-0.01,46
2012/01/06,3630000,1408100,0.45,0.45,0.34,0.37,-0.10,135
2012/01/09,3463000,1176810,0.35,0.37,0.32,0.35,-0.02,106
2012/01/10,3161000,1121770,0.32,0.37,0.32,0.34,-0.01,80
2012/01/11,1992000,641440,0.34,0.34,0.31,0.33,-0.01,50
2012/01/12,1836000,609140,0.33,0.34,0.32,0.32,-0.01,47
2012/01/13,1612000,489670,0.30,0.31,0.29,0.31,-0.01,56
2012/01/16,1832000,558020,0.29,0.32,0.29,0.31,,72
2012/01/17,3723000,959340,0.30,0.30,0.21,0.26,-0.05,123
2012/01/18,1438000,336150,0.25,0.25,0.21,0.25,-0.01,67
2012/01/30,838000,156220,0.23,0.25,0.16,0.25,,34
2012/01/31,400000,88900,0.25,0.25,0.18,0.23,-0.02,24
2012/02/01,208000,39510,0.19,0.21,0.16,0.21,-0.02,18
2012/02/02,780000,158640,0.20,0.23,0.18,0.20,-0.01,39
2012/02/03,925000,146950,0.24,0.24,0.13,0.16,-0.04,43
2012/02/06,174000,24360,0.13,0.15,0.13,0.15,,13
2012/02/07,212000,28280,0.13,0.15,0.12,0.12,-0.03,14
2012/02/08,1493000,139900,0.12,0.12,0.07,0.09,-0.03,73
2012/02/09,396000,39700,0.09,0.11,0.09,0.11,0.02,19
2012/02/10,294000,24820,0.09,0.10,0.08,0.10,-0.01,12
2012/02/13,208000,17320,0.08,0.10,0.08,0.10,,9
2012/02/14,1889000,97450,0.08,0.09,0.04,0.06,-0.04,61
2012/02/15,1488000,63320,0.04,0.05,0.04,0.05,-0.01,39
2012/02/16,849000,47060,0.04,0.07,0.04,0.07,0.02,29
2012/02/17,3709000,305780,0.07,0.11,0.05,0.09,0.02,79
2012/02/20,340000,23670,0.06,0.09,0.05,0.07,-0.02,14
2012/02/21,284000,18030,0.06,0.07,0.06,0.07,,7
2012/02/22,862000,44130,0.06,0.06,0.04,0.04,-0.03,33
2012/02/23,440000,18460,0.05,0.05,0.04,0.05,0.01,15
2012/02/24,211000,10550,0.05,0.05,0.05,0.05,,4
2012/02/29,1285000,40040,0.04,0.04,0.03,0.03,-0.02,40
2012/03/01,264000,7920,0.03,0.03,0.03,0.03,,11
2012/03/02,79000,2500,0.04,0.04,0.03,0.04,0.01,4
2012/03/05,762000,22860,0.03,0.03,0.03,0.03,,23
2012/03/06,1022000,22130,0.03,0.03,0.02,0.02,-0.01,28
2012/03/07,1858000,27860,0.02,0.02,0.01,0.01,-0.01,47
2012/03/08,135000,1350,0.01,0.01,0.01,0.01,,4
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,198000,1980,0.01,0.01,0.01,0.01,,2
2012/03/13,177000,1770,0.01,0.01,0.01,0.01,,8
2012/03/14,159000,1590,0.01,0.01,0.01,0.01,,7
2012/03/15,134000,1340,0.01,0.01,0.01,0.01,,3
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,45000,450,0.01,0.01,0.01,0.01,,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,50000,500,0.01,0.01,0.01,0.01,,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,1000,10,0.01,0.01,0.01,0.01,,1
2012/04/23,0,0,--,--,--,--,,0
2013/09/05,50000,52300,1.11,1.11,0.97,0.97,-0.23,4
2013/09/06,288000,273900,0.92,0.97,0.92,0.97,,4
2013/09/09,476000,454440,1.05,1.05,0.92,0.96,-0.01,5
2013/09/10,597000,527920,0.87,0.93,0.87,0.87,-0.09,13
2013/09/11,751000,701560,0.93,0.97,0.90,0.90,0.03,14
2013/09/12,1248000,1149830,0.90,0.97,0.89,0.97,0.07,17
2013/09/13,1843000,1839910,0.98,1.03,0.97,1.03,0.06,24
2013/09/16,1082000,1116440,1.03,1.04,1.01,1.01,-0.04,12
2013/09/17,791000,814720,1.02,1.04,1.01,1.01,,10
2013/09/18,98000,93100,0.95,0.95,0.95,0.95,-0.06,1
2013/09/23,22000,22150,0.95,1.01,0.95,1.00,0.05,3
2013/09/24,517000,475270,0.94,0.96,0.90,0.90,-0.10,9
2013/09/25,496000,440490,0.90,0.93,0.88,0.93,0.03,8
2013/09/26,733000,679860,0.88,0.96,0.88,0.88,-0.05,10
2013/09/27,970000,841920,0.86,0.88,0.84,0.84,-0.04,13
2013/09/30,2561000,2248410,0.87,0.91,0.82,0.82,-0.02,23
2013/10/01,3612000,2903610,0.77,0.86,0.74,0.86,0.04,45
2013/10/02,2607000,2233290,0.87,0.87,0.80,0.80,-0.06,32
2013/10/03,961000,709540,0.79,0.79,0.70,0.70,-0.10,14
2013/10/04,1386000,959610,0.70,0.71,0.68,0.71,0.01,12
2013/10/07,1080000,740070,0.68,0.73,0.65,0.73,0.02,12
2013/10/08,880000,643620,0.72,0.75,0.70,0.70,-0.03,10
2013/10/09,1153000,809300,0.69,0.74,0.68,0.70,,10
2013/10/11,1238000,772750,0.61,0.64,0.61,0.62,-0.08,11
2013/10/14,2961000,1890700,0.59,0.68,0.58,0.65,0.03,26
2013/10/15,2665000,1612880,0.61,0.62,0.60,0.61,-0.04,23
2013/10/16,1634000,1016550,0.62,0.64,0.61,0.62,0.01,14
2013/10/17,2373000,1409900,0.55,0.63,0.55,0.60,-0.02,17
2013/10/18,1816000,1065650,0.56,0.61,0.56,0.60,,18
2013/10/21,1187000,678380,0.56,0.58,0.55,0.58,-0.02,11
2013/10/22,1412000,870300,0.62,0.64,0.59,0.64,0.06,12
