Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,75000,127450,1.63,1.76,1.63,1.76,0.49,5
2010/08/20,76000,127100,1.73,1.75,1.63,1.63,-0.13,10
2010/08/23,10000,16300,1.63,1.63,1.63,1.63,,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,50000,66500,1.33,1.33,1.33,1.33,-0.30,2
2010/08/31,28000,25380,0.93,0.93,0.86,0.86,-0.47,3
2010/09/01,12000,9120,0.76,0.76,0.76,0.76,-0.10,1
2010/09/02,71000,61000,0.83,0.94,0.83,0.90,0.14,4
2010/09/03,119000,129340,0.99,1.17,0.99,1.17,0.27,10
2010/09/06,116000,133350,1.18,1.18,1.11,1.11,-0.06,5
2010/09/07,60000,75370,1.15,1.30,1.11,1.11,,10
2010/09/08,63000,66570,1.08,1.08,1.00,1.02,-0.09,5
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,50000,70340,1.44,1.44,1.37,1.43,0.41,4
2010/09/13,1000,1370,1.37,1.37,1.37,1.37,-0.06,1
2010/09/14,20000,29900,1.50,1.50,1.49,1.49,0.12,2
2010/09/15,269000,437140,1.52,1.76,1.46,1.76,0.27,20
2010/09/16,503000,891530,1.70,1.90,1.67,1.69,-0.07,18
2010/09/17,195000,341550,1.75,1.79,1.71,1.71,0.02,7
2010/09/20,83000,128050,1.71,1.71,1.49,1.50,-0.21,12
2010/09/21,241000,374670,1.57,1.62,1.51,1.51,0.01,11
2010/09/23,226000,326280,1.52,1.52,1.38,1.43,-0.08,18
2010/09/24,76000,100110,1.26,1.40,1.26,1.38,-0.05,15
2010/09/27,93000,140520,1.44,1.56,1.44,1.54,0.16,6
2010/09/28,50000,73840,1.51,1.55,1.43,1.43,-0.11,8
2010/09/29,386000,649580,1.49,1.84,1.49,1.72,0.29,43
2010/09/30,603000,1061420,1.74,1.91,1.69,1.74,0.02,28
2010/10/01,332000,617230,1.81,1.94,1.81,1.88,0.14,10
2010/10/04,184000,325930,1.89,1.89,1.51,1.52,-0.36,12
2010/10/05,359000,566030,1.61,1.62,1.52,1.60,0.08,12
2010/10/06,212000,353740,1.70,1.70,1.61,1.67,0.07,14
2010/10/07,513000,841130,1.60,1.71,1.60,1.67,,14
2010/10/08,49000,81880,1.73,1.73,1.60,1.63,-0.04,12
2010/10/11,27000,42340,1.63,1.63,1.51,1.51,-0.12,8
2010/10/12,216000,317940,1.52,1.52,1.38,1.39,-0.12,8
2010/10/13,30000,44550,1.42,1.53,1.41,1.46,0.07,7
2010/10/14,38000,59500,1.58,1.58,1.53,1.57,0.11,7
2010/10/15,24000,38100,1.61,1.61,1.58,1.58,0.01,4
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,25000,38650,1.36,1.61,1.36,1.59,0.01,5
2010/10/20,17000,28410,1.54,1.81,1.54,1.75,0.16,7
2010/10/21,9000,15750,1.75,1.75,1.75,1.75,,2
2010/10/22,7000,12730,1.82,1.82,1.81,1.82,0.07,3
2010/10/25,18000,34160,1.75,1.93,1.75,1.92,0.10,5
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,82000,138490,1.79,1.79,1.60,1.68,-0.24,11
2010/10/29,38000,60700,1.65,1.65,1.57,1.57,-0.11,9
2010/11/01,43000,69140,1.54,1.70,1.54,1.70,0.13,4
2010/11/02,33000,52130,1.58,1.58,1.57,1.57,-0.13,4
2010/11/03,1000,1190,1.19,1.19,1.19,1.19,-0.38,1
2010/11/04,3000,3830,1.26,1.30,1.26,1.30,0.11,3
2010/11/05,7000,9880,1.38,1.50,1.38,1.50,0.20,3
2010/11/08,7000,9870,1.41,1.41,1.41,1.41,-0.09,1
2010/11/09,18000,26750,1.42,1.49,1.42,1.49,0.08,5
2010/11/10,35000,50850,1.50,1.50,1.39,1.39,-0.10,2
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,12000,15960,1.33,1.33,1.33,1.33,-0.06,3
2010/11/17,22000,27790,1.24,1.29,1.24,1.28,-0.05,7
2010/11/18,10000,12500,1.25,1.25,1.25,1.25,-0.03,1
2010/11/19,99000,147510,1.49,1.49,1.49,1.49,0.24,1
2010/11/22,95000,171000,1.70,1.83,1.70,1.80,0.31,6
2010/11/23,169000,307080,1.72,1.85,1.72,1.80,,8
2010/11/24,62000,103500,1.65,1.70,1.65,1.70,-0.10,4
2010/11/25,240000,460870,1.73,2.33,1.73,2.03,0.33,12
2010/11/26,52000,111060,2.15,2.18,2.10,2.18,0.15,4
2010/11/29,123000,243260,1.95,2.18,1.91,2.18,,6
2010/11/30,91000,205640,2.18,2.41,2.18,2.27,0.09,9
2010/12/01,71000,166640,2.36,2.37,2.21,2.21,-0.06,8
2010/12/02,14000,35350,2.40,2.55,2.40,2.53,0.32,3
2010/12/03,8000,20160,2.52,2.52,2.52,2.52,-0.01,2
2010/12/06,24000,61200,2.61,2.61,2.54,2.54,0.02,3
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,10000,23750,2.37,2.38,2.37,2.38,-0.16,2
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,3000,6050,1.99,2.03,1.99,2.03,-0.35,3
2010/12/16,2000,4320,2.16,2.16,2.16,2.16,0.13,1
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,5000,9200,1.84,1.84,1.84,1.84,-0.32,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
