Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,35000,123350,3.51,3.67,3.49,3.67,0.04,4
2009/08/19,40000,141700,3.55,3.59,3.46,3.46,-0.21,4
2009/08/20,54000,197860,3.61,3.69,3.61,3.69,0.23,3
2009/08/21,65000,229500,3.46,3.69,3.38,3.68,-0.01,6
2009/08/24,54000,187720,3.53,3.53,3.43,3.50,-0.18,6
2009/08/25,73000,259500,3.41,3.70,3.41,3.70,0.20,7
2009/08/26,45000,167800,3.57,3.80,3.57,3.80,0.10,3
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,33000,118140,3.58,3.58,3.58,3.58,-0.22,1
2009/09/01,28000,90480,3.29,3.29,3.21,3.21,-0.37,3
2009/09/02,125000,381620,3.21,3.21,3.01,3.02,-0.19,11
2009/09/03,103000,316030,3.00,3.13,2.96,3.09,0.07,9
2009/09/04,117000,307140,2.93,2.93,2.51,2.63,-0.46,14
2009/09/07,225000,547770,2.62,2.62,2.35,2.42,-0.21,15
2009/09/08,310000,771170,2.43,2.57,2.35,2.57,0.15,20
2009/09/09,300000,809490,2.60,2.85,2.60,2.85,0.28,12
2009/09/10,126000,351820,2.75,2.96,2.75,2.93,0.08,7
2009/09/11,25000,70800,2.83,2.84,2.80,2.83,-0.10,5
2009/09/14,67000,185890,2.75,2.81,2.72,2.81,-0.02,7
2009/09/15,14000,38200,2.72,2.78,2.72,2.78,-0.03,3
2009/09/16,39000,100170,2.55,2.63,2.55,2.59,-0.19,6
2009/09/17,24000,61330,2.55,2.56,2.55,2.56,-0.03,4
2009/09/18,27000,68920,2.55,2.56,2.54,2.56,,5
2009/09/21,47000,109660,2.42,2.42,2.27,2.39,-0.17,9
2009/09/22,35000,83680,2.32,2.49,2.32,2.49,0.10,6
2009/09/23,22000,51570,2.33,2.44,2.33,2.44,-0.05,4
2009/09/24,12000,28460,2.35,2.51,2.35,2.51,0.07,3
2009/09/25,3000,7810,2.57,2.65,2.57,2.65,0.14,3
2009/09/28,34000,97580,2.87,2.87,2.87,2.87,0.22,2
2009/09/29,3000,7800,2.60,2.60,2.60,2.60,-0.27,1
2009/09/30,16000,39690,2.45,2.49,2.45,2.49,-0.11,3
2009/10/01,241000,608150,2.53,2.54,2.52,2.52,0.03,4
2009/10/02,48000,126730,2.65,2.65,2.58,2.59,0.07,4
2009/10/05,2000,4820,2.41,2.41,2.41,2.41,-0.18,1
2009/10/06,11000,25090,2.28,2.31,2.27,2.31,-0.10,3
2009/10/07,36000,80910,2.26,2.26,2.20,2.23,-0.08,5
2009/10/08,88000,206660,2.24,2.48,2.24,2.48,0.25,9
2009/10/09,52000,123400,2.29,2.44,2.29,2.34,-0.14,5
2009/10/12,27000,61480,2.32,2.32,2.22,2.24,-0.10,3
2009/10/13,3000,7800,2.60,2.60,2.60,2.60,0.36,1
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,10000,23250,2.32,2.33,2.32,2.33,-0.27,2
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,102000,209580,2.05,2.21,2.05,2.21,-0.12,2
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,5000,11500,2.30,2.30,2.30,2.30,0.09,1
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,5000,11000,2.20,2.20,2.20,2.20,-0.10,1
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,70000,143040,2.09,2.09,1.93,1.93,-0.27,5
2009/10/29,21000,44520,2.12,2.12,2.12,2.12,0.19,2
