Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,5000,5350,1.07,1.07,1.07,1.07,X,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,289000,245650,0.85,0.85,0.85,0.85,X,1
2013/12/03,289000,268770,0.93,0.93,0.93,0.93,0.08,1
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,252000,294580,1.21,1.21,1.15,1.15,X,6
2013/12/09,260000,300790,1.20,1.20,0.84,0.84,-0.31,8
2013/12/10,20000,17600,0.88,0.88,0.88,0.88,0.04,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,625000,524120,0.81,0.89,0.81,0.88,X,6
2013/12/23,943000,816030,0.88,0.88,0.83,0.85,-0.03,11
2013/12/24,495000,471380,0.96,0.96,0.94,0.94,0.09,11
2013/12/25,275000,230780,0.82,0.85,0.82,0.85,-0.09,3
2013/12/26,935000,778920,0.80,0.86,0.80,0.86,0.01,11
2013/12/27,806000,674490,0.86,0.86,0.80,0.82,-0.04,13
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,50000,40000,0.80,0.80,0.80,0.80,X,1
2014/01/02,8000,6240,0.78,0.78,0.78,0.78,-0.02,1
2014/01/03,1000,790,0.79,0.79,0.79,0.79,0.01,1
2014/01/06,10000,8400,0.84,0.84,0.84,0.84,0.05,1
2014/01/07,10000,7400,0.74,0.74,0.74,0.74,-0.10,1
2014/01/08,5000,4250,0.85,0.85,0.85,0.85,0.11,1
2014/01/09,182000,165900,0.88,0.94,0.88,0.94,0.09,5
2014/01/10,177000,146180,0.81,0.83,0.81,0.83,-0.11,4
2014/01/13,104000,94500,0.91,0.91,0.87,0.87,0.04,3
2014/01/14,395000,348070,0.88,0.89,0.87,0.88,0.01,8
2014/01/15,4000,3280,0.82,0.82,0.82,0.82,-0.06,1
2014/01/16,702000,535740,0.82,0.82,0.74,0.75,-0.07,10
2014/01/17,807000,634120,0.79,0.82,0.74,0.74,-0.01,13
2014/01/20,404000,319300,0.82,0.82,0.78,0.79,0.05,4
2014/01/21,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,299000,217110,0.74,0.74,0.69,0.69,X,3
2014/01/24,227000,131850,0.62,0.62,0.55,0.55,-0.14,2
2014/01/27,157000,88760,0.56,0.59,0.56,0.59,0.04,3
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,120000,64800,0.54,0.54,0.54,0.54,X,1
2014/02/12,252000,138360,0.57,0.57,0.53,0.53,-0.01,2
2014/02/13,239000,133140,0.52,0.57,0.52,0.57,0.04,5
2014/02/14,328000,209240,0.65,0.65,0.61,0.61,0.04,2
2014/02/17,210000,114290,0.54,0.61,0.54,0.61,,3
2014/02/18,540000,312600,0.60,0.60,0.56,0.58,-0.03,7
2014/02/19,230000,131800,0.58,0.58,0.56,0.56,-0.02,3
2014/02/20,152000,81200,0.53,0.55,0.53,0.53,-0.03,3
2014/02/21,100000,53000,0.53,0.53,0.53,0.53,,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,10000,5200,0.52,0.52,0.52,0.52,X,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,10000,4200,0.42,0.42,0.42,0.42,X,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,10000,4500,0.45,0.45,0.45,0.45,X,1
2014/03/07,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2014/03/10,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
2014/03/11,329000,156290,0.51,0.51,0.44,0.44,0.02,5
2014/03/12,70000,27300,0.39,0.39,0.39,0.39,-0.05,1
2014/03/13,220000,78100,0.35,0.36,0.35,0.35,-0.04,4
2014/03/14,320000,110500,0.34,0.37,0.32,0.32,-0.03,5
2014/03/17,99000,31680,0.32,0.32,0.32,0.32,,1
2014/03/18,99000,32670,0.33,0.33,0.33,0.33,0.01,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,40000,12000,0.30,0.30,0.30,0.30,X,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,20000,6000,0.30,0.30,0.30,0.30,X,1
2014/03/26,150000,57500,0.38,0.39,0.38,0.38,0.08,3
2014/03/27,100000,38000,0.36,0.40,0.36,0.40,0.02,2
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,10000,3100,0.31,0.31,0.31,0.31,X,1
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,150000,42000,0.28,0.28,0.28,0.28,X,2
2014/04/08,198000,52460,0.26,0.27,0.26,0.27,-0.01,2
2014/04/09,198000,54460,0.28,0.28,0.27,0.27,,2
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,10000,1900,0.19,0.19,0.19,0.19,X,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,109000,15260,0.14,0.14,0.14,0.14,X,2
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,20000,1200,0.06,0.06,0.06,0.06,X,1
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
