Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,5000,3750,0.75,0.75,0.75,0.75,X,1
2012/10/16,30000,23400,0.78,0.78,0.78,0.78,0.03,2
2012/10/17,40000,34000,0.85,0.85,0.85,0.85,0.07,3
2012/10/18,80000,67350,0.87,0.87,0.81,0.81,-0.04,5
2012/10/19,75000,57950,0.79,0.79,0.76,0.77,-0.04,6
2012/10/22,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
2012/10/23,25000,18250,0.73,0.73,0.73,0.73,0.01,1
2012/10/24,132000,104500,0.81,0.81,0.79,0.79,0.06,9
2012/10/25,137000,111350,0.82,0.82,0.78,0.78,-0.01,11
2012/10/26,92000,62130,0.77,0.77,0.57,0.58,-0.20,8
2012/10/29,493000,227490,0.58,0.58,0.45,0.45,-0.13,16
2012/10/30,860000,425950,0.50,0.50,0.49,0.50,0.05,13
2012/10/31,670000,322300,0.52,0.52,0.45,0.45,-0.05,11
2012/11/01,147000,57870,0.36,0.41,0.36,0.40,-0.05,7
2012/11/02,599000,269280,0.42,0.47,0.41,0.46,0.06,12
2012/11/05,914000,350520,0.38,0.40,0.37,0.38,-0.08,13
2012/11/06,121000,47590,0.39,0.42,0.38,0.42,0.04,4
2012/11/07,1030000,422000,0.40,0.43,0.40,0.42,,23
2012/11/08,1322000,558750,0.38,0.46,0.38,0.44,0.02,23
2012/11/09,541000,229200,0.42,0.47,0.42,0.46,0.02,498
2012/11/12,316000,140900,0.45,0.46,0.43,0.43,-0.03,7
2012/11/13,670000,261680,0.42,0.43,0.35,0.36,-0.07,18
2012/11/14,205000,74910,0.38,0.38,0.36,0.36,,4
2012/11/15,533000,221580,0.42,0.43,0.40,0.40,0.04,16
2012/11/16,261000,103840,0.40,0.41,0.37,0.37,-0.03,9
2012/11/19,5000,1850,0.37,0.37,0.37,0.37,,1
2012/11/20,54000,19980,0.37,0.37,0.37,0.37,,5
2012/11/21,99000,27530,0.32,0.32,0.26,0.29,-0.08,7
2012/11/22,167000,46170,0.30,0.30,0.26,0.28,-0.01,5
2012/11/23,126000,38300,0.30,0.31,0.30,0.30,0.02,4
2012/11/26,432000,150950,0.32,0.35,0.32,0.35,0.05,9
2012/11/27,228000,75240,0.33,0.33,0.33,0.33,-0.02,5
2012/11/28,112000,39200,0.35,0.35,0.35,0.35,0.02,4
2012/11/29,100000,36750,0.35,0.38,0.35,0.36,0.01,7
2012/11/30,359000,135330,0.37,0.39,0.36,0.36,,10
2012/12/03,604000,217440,0.36,0.36,0.36,0.36,,7
2012/12/04,101000,37770,0.37,0.39,0.37,0.37,0.01,7
2012/12/05,471000,270530,0.46,0.67,0.46,0.66,0.29,20
2012/12/06,1589000,900280,0.57,0.61,0.51,0.51,-0.15,38
2012/12/07,483000,241740,0.52,0.52,0.46,0.46,-0.05,13
2012/12/10,236000,121920,0.51,0.53,0.50,0.52,0.06,12
2012/12/11,111000,51710,0.50,0.50,0.42,0.44,-0.08,11
2012/12/12,81000,38670,0.47,0.49,0.46,0.46,0.02,9
2012/12/13,970000,469210,0.48,0.54,0.46,0.51,0.05,27
2012/12/14,1527000,762220,0.54,0.54,0.49,0.49,-0.02,33
2012/12/17,1549000,762840,0.48,0.52,0.47,0.50,0.01,23
2012/12/18,982000,485530,0.50,0.50,0.47,0.48,-0.02,9
2012/12/19,208000,104140,0.51,0.51,0.47,0.47,-0.01,16
2012/12/20,202000,87280,0.47,0.47,0.42,0.42,-0.05,11
2012/12/21,163000,62830,0.43,0.43,0.37,0.38,-0.04,6
2012/12/24,636000,256920,0.42,0.42,0.39,0.39,-0.02,11
2012/12/25,1217000,521640,0.40,0.43,0.40,0.43,0.04,18
2012/12/26,1184000,499540,0.43,0.44,0.40,0.41,-0.02,21
2012/12/27,629000,259710,0.42,0.42,0.39,0.40,-0.01,11
2012/12/28,482000,196040,0.41,0.42,0.40,0.40,,11
2013/01/02,1747000,694840,0.40,0.41,0.38,0.39,-0.01,36
2013/01/03,601000,250010,0.41,0.44,0.40,0.40,0.01,13
2013/01/04,608000,270060,0.42,0.46,0.42,0.44,0.04,26
2013/01/07,4182000,2169220,0.43,0.66,0.43,0.66,0.22,113
2013/01/08,2757000,1484440,0.68,0.68,0.51,0.53,-0.13,72
2013/01/09,3087000,1595910,0.55,0.60,0.48,0.50,-0.03,84
2013/01/10,3735000,1910350,0.50,0.53,0.48,0.48,-0.02,89
2013/01/11,1378000,722260,0.52,0.54,0.50,0.51,0.03,532
2013/01/14,2252000,1198010,0.50,0.55,0.50,0.55,0.04,56
2013/01/15,5092000,2757300,0.55,0.60,0.50,0.51,-0.04,100
2013/01/16,4626000,2176010,0.50,0.50,0.45,0.45,-0.06,74
2013/01/17,2324000,938860,0.47,0.47,0.33,0.34,-0.11,74
2013/01/18,292000,109410,0.37,0.39,0.36,0.38,0.04,16
2013/01/21,251000,96760,0.39,0.39,0.38,0.38,,11
2013/01/22,724000,278020,0.38,0.40,0.38,0.38,,29
2013/01/23,555000,200580,0.38,0.38,0.34,0.35,-0.03,49
2013/01/24,167000,58580,0.34,0.36,0.33,0.33,-0.02,7
2013/01/25,51000,16850,0.33,0.34,0.33,0.33,,6
2013/01/28,30000,9900,0.33,0.33,0.33,0.33,,2
2013/01/29,72000,25320,0.33,0.36,0.33,0.36,0.03,5
2013/01/30,742000,230310,0.33,0.33,0.30,0.31,-0.05,17
2013/01/31,513000,153960,0.31,0.31,0.29,0.29,-0.02,37
2013/02/01,294000,93200,0.30,0.33,0.30,0.31,0.02,22
2013/02/04,413000,140780,0.32,0.35,0.32,0.34,0.03,21
2013/02/05,479000,146800,0.31,0.31,0.30,0.30,-0.04,24
2013/02/06,319000,94910,0.30,0.31,0.29,0.29,-0.01,14
2013/02/18,1027000,297830,0.29,0.29,0.29,0.29,,20
2013/02/19,1767000,499140,0.28,0.30,0.27,0.30,0.01,29
2013/02/20,781000,239090,0.29,0.32,0.29,0.32,0.02,13
2013/02/21,1425000,519400,0.34,0.39,0.33,0.33,0.01,33
2013/02/22,95000,29700,0.30,0.36,0.29,0.36,0.03,5
2013/02/25,290000,88700,0.30,0.34,0.29,0.33,0.01,7
2013/02/26,82000,25620,0.32,0.32,0.30,0.31,-0.02,3
2013/02/27,2058000,627060,0.32,0.33,0.27,0.27,-0.04,34
2013/03/01,107000,32410,0.30,0.32,0.29,0.29,0.02,10
2013/03/04,1209000,315340,0.29,0.29,0.26,0.26,-0.03,25
2013/03/05,603000,157780,0.27,0.27,0.26,0.26,,9
2013/03/06,207000,53460,0.28,0.28,0.25,0.25,-0.01,17
2013/03/07,79000,20050,0.28,0.28,0.25,0.25,,8
2013/03/08,109000,31230,0.27,0.30,0.26,0.26,0.01,8
2013/03/11,51000,12810,0.27,0.27,0.24,0.24,-0.02,6
2013/03/12,140000,32100,0.24,0.24,0.22,0.22,-0.02,5
2013/03/13,35000,8100,0.24,0.24,0.22,0.22,,5
2013/03/14,25000,5500,0.23,0.23,0.21,0.22,,4
2013/03/15,2089000,297680,0.21,0.21,0.13,0.13,-0.09,40
