Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/26,4000,3760,0.94,0.94,0.94,0.94,-0.07,1
2011/01/27,464000,421460,0.94,0.94,0.88,0.88,-0.06,3
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,50000,30500,0.61,0.61,0.61,0.61,-0.27,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,60000,31200,0.52,0.52,0.52,0.52,-0.09,4
2011/02/14,50000,22500,0.45,0.45,0.45,0.45,-0.07,1
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,30000,15000,0.50,0.50,0.50,0.50,0.05,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,10000,3800,0.38,0.38,0.38,0.38,-0.12,1
2011/02/24,20000,7000,0.35,0.35,0.35,0.35,-0.03,2
2011/02/25,10000,4000,0.40,0.40,0.40,0.40,0.05,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,90000,14400,0.16,0.16,0.16,0.16,-0.24,1
2011/03/18,90000,15300,0.17,0.17,0.17,0.17,0.01,1
2011/03/21,10000,1700,0.17,0.17,0.17,0.17,,1
2011/03/22,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2011/03/23,290000,38300,0.14,0.14,0.12,0.13,-0.03,7
2011/03/24,200000,26700,0.14,0.14,0.13,0.13,,4
2011/03/25,249000,35860,0.15,0.15,0.14,0.14,0.01,4
2011/03/28,68000,7480,0.11,0.11,0.11,0.11,-0.03,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,858000,146540,0.15,0.19,0.14,0.15,0.04,14
2011/04/01,149000,19370,0.13,0.13,0.13,0.13,-0.02,2
2011/04/06,218000,33690,0.16,0.16,0.15,0.15,0.02,3
2011/04/07,198000,27720,0.14,0.14,0.14,0.14,-0.01,2
2011/04/08,20000,3200,0.16,0.16,0.16,0.16,0.02,1
2011/04/11,497000,75540,0.15,0.16,0.15,0.15,-0.01,6
2011/04/12,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
2011/04/13,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
2011/04/14,99000,13860,0.14,0.14,0.14,0.14,0.03,1
2011/04/15,297000,29700,0.10,0.10,0.10,0.10,-0.04,3
2011/04/18,297000,25740,0.09,0.09,0.08,0.08,-0.02,3
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,99000,8910,0.09,0.09,0.09,0.09,0.01,1
2011/04/21,498000,34860,0.07,0.07,0.07,0.07,-0.02,6
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,396000,27720,0.07,0.07,0.07,0.07,,4
2011/04/28,99000,3960,0.04,0.04,0.04,0.04,-0.03,1
2011/04/29,396000,9900,0.03,0.03,0.02,0.02,-0.02,4
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,99000,1980,0.02,0.02,0.02,0.02,,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2015/08/21,24000,27220,1.18,1.18,1.09,1.09,0.08,4
2015/08/24,24000,21940,0.92,0.92,0.91,0.91,-0.18,2
2015/08/25,99000,81180,0.82,0.82,0.82,0.82,-0.09,1
2015/08/26,30000,24600,0.82,0.82,0.82,0.82,,2
2015/08/27,65000,60100,0.86,0.98,0.86,0.98,0.16,2
2015/08/28,35000,31850,0.91,0.91,0.91,0.91,-0.07,1
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,272000,263620,0.88,1.01,0.88,0.97,X,4
2015/09/03,53000,53460,0.98,1.03,0.98,1.03,0.06,7
2015/09/04,247000,265090,1.08,1.16,1.03,1.03,,7
2015/09/07,77000,77290,0.98,1.02,0.97,1.02,-0.01,4
2015/09/08,654000,687960,1.02,1.10,1.02,1.06,0.04,13
2015/09/09,148000,154470,1.05,1.07,1.03,1.04,-0.02,12
2015/09/10,335000,359440,1.03,1.10,1.03,1.07,0.03,7
2015/09/11,252000,288320,1.16,1.20,1.12,1.12,0.05,4
2015/09/14,307000,344340,1.13,1.13,1.12,1.12,,2
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,8000,9360,1.17,1.17,1.17,1.17,X,1
2015/09/18,98000,121020,1.23,1.27,1.23,1.24,0.07,3
2015/09/21,90000,103500,1.15,1.15,1.15,1.15,-0.09,1
2015/09/22,1040000,1318400,1.22,1.37,1.21,1.28,0.13,27
2015/09/23,672000,794750,1.19,1.21,1.11,1.11,-0.17,21
2015/09/24,508000,559900,1.14,1.14,0.98,1.03,-0.08,8
2015/09/25,80000,83900,1.05,1.07,1.03,1.07,0.04,6
2015/09/30,50000,48000,0.96,0.96,0.96,0.96,-0.11,1
2015/10/01,20000,20600,1.03,1.03,1.03,1.03,0.07,1
2015/10/02,369000,406140,1.06,1.13,1.06,1.11,0.08,11
2015/10/05,673000,771040,1.09,1.18,1.09,1.14,0.03,16
2015/10/06,917000,1090370,1.20,1.29,1.12,1.21,0.07,37
2015/10/07,700000,830930,1.20,1.24,1.12,1.22,0.01,26
2015/10/08,555000,724580,1.30,1.36,1.21,1.21,-0.01,20
2015/10/12,622000,733310,1.17,1.21,1.14,1.21,,12
2015/10/13,677000,832190,1.24,1.27,1.20,1.24,0.03,26
2015/10/14,173000,207390,1.22,1.23,1.15,1.15,-0.09,7
2015/10/15,597000,742630,1.21,1.28,1.21,1.24,0.09,16
2015/10/16,516000,606280,1.20,1.21,1.13,1.15,-0.09,26
2015/10/19,153000,182710,1.15,1.25,1.15,1.19,0.04,7
2015/10/20,823000,979820,1.17,1.23,1.15,1.22,0.03,18
2015/10/21,1601000,2299480,1.40,1.64,1.34,1.58,0.36,106
2015/10/22,597000,871430,1.50,1.50,1.41,1.49,-0.09,53
2015/10/23,326000,499600,1.50,1.55,1.50,1.51,0.02,12
2015/10/26,265000,430840,1.52,1.72,1.52,1.65,0.14,28
2015/10/27,232000,376850,1.64,1.64,1.60,1.63,-0.02,10
2015/10/28,80000,137000,1.72,1.74,1.63,1.63,,4
2015/10/29,100000,156050,1.59,1.60,1.47,1.47,-0.16,5
2015/10/30,49000,74200,1.44,1.54,1.44,1.54,0.07,3
2015/11/02,270000,432820,1.57,1.66,1.57,1.63,0.09,14
2015/11/03,1548000,2553000,1.58,1.74,1.57,1.70,0.07,39
2015/11/04,1358000,2371820,1.82,1.82,1.61,1.62,-0.08,60
2015/11/05,314000,493440,1.59,1.60,1.56,1.56,-0.06,10
2015/11/06,85000,133350,1.59,1.59,1.51,1.53,-0.03,5
2015/11/09,128000,207760,1.55,1.67,1.55,1.59,0.06,11
2015/11/10,128000,193600,1.56,1.56,1.43,1.45,-0.14,10
2015/11/11,43000,51910,1.23,1.24,1.16,1.16,-0.29,7
2015/11/12,42000,49790,1.19,1.24,1.14,1.15,-0.01,6
2015/11/13,31000,37740,1.25,1.25,1.17,1.17,0.02,4
2015/11/16,20000,20500,1.03,1.03,1.02,1.02,-0.15,2
2015/11/17,20000,22100,1.09,1.12,1.09,1.12,0.10,2
2015/11/18,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,25000,26750,1.07,1.07,1.07,1.07,X,3
2015/11/25,105000,113300,1.00,1.14,1.00,1.14,0.07,12
2015/11/26,150000,171350,1.20,1.20,1.11,1.11,-0.03,12
2015/11/27,48000,52780,1.13,1.13,1.06,1.11,,5
2015/11/30,8000,7920,0.99,0.99,0.99,0.99,-0.12,1
2015/12/01,210000,240800,1.14,1.22,1.12,1.18,0.19,13
2015/12/02,100000,116500,1.17,1.17,1.12,1.12,-0.06,4
2015/12/03,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,20000,14200,0.77,0.77,0.65,0.65,X,3
2015/12/10,20000,13310,0.67,0.67,0.66,0.66,0.01,3
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,10000,5800,0.58,0.58,0.58,0.58,X,1
2015/12/15,10000,6200,0.62,0.62,0.62,0.62,0.04,1
2015/12/16,10000,6800,0.68,0.68,0.68,0.68,0.06,1
2015/12/17,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2015/12/18,20000,13700,0.69,0.69,0.68,0.68,0.02,2
2015/12/21,60000,38900,0.62,0.69,0.62,0.69,0.01,5
2015/12/22,60000,39000,0.65,0.65,0.65,0.65,-0.04,5
2015/12/23,40000,25400,0.64,0.64,0.63,0.63,-0.02,3
2015/12/24,20000,11800,0.59,0.59,0.59,0.59,-0.04,2
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,10000,4000,0.40,0.40,0.40,0.40,X,1
2016/01/07,20000,7600,0.38,0.38,0.38,0.38,-0.02,2
2016/01/08,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,100000,25000,0.25,0.25,0.25,0.25,X,10
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,100000,26000,0.26,0.26,0.26,0.26,X,1
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,63000,11340,0.18,0.18,0.18,0.18,X,1
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
