Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,297000,248490,0.83,0.85,0.83,0.85,X,3
2013/04/01,99000,80190,0.81,0.81,0.81,0.81,-0.04,1
2013/04/02,396000,308880,0.78,0.78,0.78,0.78,-0.03,7
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,60000,32700,0.56,0.56,0.53,0.53,X,3
2013/04/09,198000,111660,0.55,0.58,0.54,0.54,0.01,5
2013/04/10,257000,143010,0.56,0.57,0.55,0.57,0.03,7
2013/04/11,561000,328100,0.58,0.63,0.58,0.60,0.03,9
2013/04/12,794000,475410,0.59,0.61,0.59,0.61,0.01,10
2013/04/15,588000,344520,0.58,0.60,0.57,0.57,-0.04,9
2013/04/16,414000,218430,0.52,0.54,0.52,0.54,-0.03,7
2013/04/17,198000,128700,0.65,0.65,0.65,0.65,0.11,3
2013/04/18,268000,161910,0.65,0.65,0.58,0.58,-0.07,4
2013/04/19,138000,84780,0.61,0.63,0.60,0.62,0.04,5
2013/04/22,356000,219450,0.63,0.63,0.57,0.57,-0.05,5
2013/04/23,92000,52000,0.57,0.57,0.55,0.55,-0.02,2
2013/04/24,616000,363440,0.59,0.59,0.59,0.59,0.04,7
2013/04/25,296000,154920,0.54,0.54,0.51,0.51,-0.08,9
2013/04/26,34000,17680,0.52,0.52,0.52,0.52,0.01,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,22000,11880,0.54,0.54,0.54,0.54,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,150000,89100,0.60,0.60,0.59,0.59,X,4
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,20000,12200,0.61,0.61,0.61,0.61,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/05/13,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,763000,503250,0.56,0.79,0.56,0.70,X,22
2013/05/23,681000,437990,0.65,0.69,0.59,0.63,-0.07,14
2013/05/24,463000,321470,0.60,0.77,0.60,0.70,0.07,13
