Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/28,14433000,55909230,3.90,3.90,2.80,3.11,-0.19,193
2008/01/29,1161000,3384260,3.33,3.33,1.97,2.80,-0.31,95
2008/01/30,1356000,3685690,4.00,4.00,2.52,2.52,-0.28,96
2008/01/31,1567000,3742020,2.48,2.71,2.17,2.49,-0.03,108
2008/02/01,806000,2125570,2.64,2.69,2.59,2.59,0.10,61
2008/02/12,144000,322300,2.35,2.37,2.01,2.01,-0.58,9
2008/02/13,1367000,2217810,1.72,1.85,1.45,1.45,-0.56,107
2008/02/14,1287000,2317750,1.73,1.86,1.72,1.84,0.39,89
2008/02/15,1915000,3936870,1.68,2.39,1.58,2.39,0.55,137
2008/02/18,1763000,4767400,2.65,2.92,2.57,2.57,0.18,135
2008/02/19,1418000,3770450,2.82,2.82,2.50,2.69,0.12,118
2008/02/20,1115000,3014710,2.54,3.00,1.85,2.65,-0.04,122
2008/02/21,824000,2701520,2.63,3.36,2.63,3.32,0.67,100
2008/02/22,515000,1919410,3.45,3.95,3.45,3.87,0.55,53
2008/02/25,125000,491540,4.10,4.10,3.70,4.03,0.16,18
2008/02/26,57000,215540,4.10,4.10,3.52,3.91,-0.12,13
2008/02/27,967000,3773600,3.91,4.09,3.74,3.84,-0.07,80
2008/02/29,25000,91700,3.50,3.80,3.50,3.80,-0.04,10
2008/03/03,276000,852340,3.09,3.12,3.03,3.03,-0.77,35
2008/03/04,21000,69600,3.60,3.90,3.10,3.90,0.87,8
2008/03/05,581000,1876110,3.30,3.31,3.13,3.25,-0.65,68
2008/03/06,51000,194700,3.80,4.00,3.80,4.00,0.75,15
2008/03/07,16000,60580,3.78,3.80,3.78,3.78,-0.22,5
2008/03/10,95000,325340,3.62,3.62,3.27,3.40,-0.38,10
2008/03/11,44000,145020,3.31,3.31,3.06,3.06,-0.34,4
2008/03/12,6000,21390,3.50,3.89,3.50,3.89,0.83,2
2008/03/13,561000,1598580,3.10,3.13,2.54,2.54,-1.35,74
2008/03/14,1362000,3124470,2.65,2.65,2.07,2.29,-0.25,91
2008/03/17,155000,299250,1.93,2.00,1.89,1.89,-0.40,10
2008/03/18,87000,188630,2.09,2.30,2.09,2.30,0.41,9
2008/03/19,30000,72060,2.65,2.65,2.36,2.45,0.15,5
2008/03/20,33000,70230,2.13,2.20,2.11,2.20,-0.25,5
2008/03/21,8000,19850,2.47,2.50,2.47,2.50,0.30,2
2008/03/24,66000,185420,2.96,2.96,2.60,2.60,0.10,8
2008/03/25,22000,61620,2.90,2.90,2.72,2.80,0.20,3
2008/03/26,21000,57690,2.79,2.79,2.70,2.70,-0.10,4
2008/03/27,85000,188270,2.30,2.30,2.21,2.21,-0.49,4
2008/03/28,31000,68510,2.21,2.21,2.21,2.21,,2
2008/03/31,19000,39340,2.04,2.13,2.04,2.05,-0.16,6
