Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,50000,101500,2.03,2.03,2.03,2.03,X,1
2013/02/05,50000,97500,1.95,1.95,1.95,1.95,-0.08,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,90000,81900,0.91,0.91,0.91,0.91,X,1
2013/04/03,90000,69300,0.77,0.77,0.77,0.77,-0.14,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,5000,3250,0.65,0.65,0.65,0.65,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,5000,1800,0.36,0.36,0.36,0.36,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,10000,700,0.07,0.07,0.07,0.07,X,1
2013/06/24,50000,5000,0.10,0.10,0.10,0.10,0.03,1
2013/06/25,166000,50140,0.32,0.32,0.21,0.21,0.11,7
2013/06/26,130000,8800,0.08,0.08,0.05,0.05,-0.16,9
2013/06/27,236000,9440,0.04,0.04,0.04,0.04,-0.01,11
2013/06/28,20000,600,0.03,0.03,0.03,0.03,-0.01,1
2013/07/01,50000,500,0.01,0.01,0.01,0.01,-0.02,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,210000,2100,0.01,0.01,0.01,0.01,X,4
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,575000,792970,1.36,1.39,1.36,1.39,X,4
2014/10/01,348000,480400,1.42,1.42,1.35,1.41,0.02,15
2014/10/02,227000,348240,1.54,1.55,1.51,1.52,0.11,12
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,10000,14600,1.46,1.46,1.46,1.46,X,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,554000,875940,1.52,1.64,1.52,1.63,X,11
2014/10/09,785000,1219850,1.48,1.73,1.47,1.73,0.10,15
2014/10/13,933000,1826150,1.93,2.07,1.83,2.07,0.34,17
2014/10/14,819000,1659280,1.96,2.11,1.93,1.95,-0.12,16
2014/10/15,410000,790780,1.86,1.97,1.79,1.83,-0.12,7
2014/10/16,918000,1737060,1.93,2.04,1.69,1.69,-0.14,23
2014/10/17,1001000,1715510,1.67,1.85,1.66,1.85,0.16,20
2014/10/20,984000,1777470,1.80,1.84,1.71,1.82,-0.03,14
2014/10/21,507000,1001600,2.01,2.01,1.89,1.94,0.12,10
2014/10/22,991000,1833810,1.81,1.97,1.73,1.97,0.03,18
2014/10/23,3289000,6719330,1.91,2.41,1.84,2.15,0.18,62
2014/10/24,1924000,4134130,2.14,2.30,1.99,2.12,-0.03,54
2014/10/27,616000,1383100,2.03,2.49,2.03,2.47,0.35,30
2014/10/28,855000,1992770,2.34,2.65,2.03,2.03,-0.44,39
2014/10/29,280000,583450,2.16,2.16,2.01,2.02,-0.01,9
2014/10/30,67000,132200,2.03,2.03,1.88,1.88,-0.14,7
2014/10/31,23000,41630,1.74,1.88,1.74,1.88,,4
2014/11/03,381000,804860,2.01,2.34,2.01,2.34,0.46,24
2014/11/04,83000,192250,2.23,2.37,2.20,2.35,0.01,5
2014/11/05,255000,575510,2.31,2.41,2.21,2.21,-0.14,8
2014/11/06,521000,1208230,2.17,2.50,2.17,2.50,0.29,21
2014/11/07,707000,1570900,2.36,2.36,2.06,2.15,-0.35,29
2014/11/10,263000,503440,1.95,1.99,1.84,1.99,-0.16,11
2014/11/11,734000,1564880,2.15,2.18,2.03,2.11,0.12,21
2014/11/12,622000,1198650,2.06,2.06,1.89,1.89,-0.22,26
2014/11/13,450000,810910,1.88,1.88,1.73,1.82,-0.07,11
2014/11/14,694000,1165960,1.85,1.85,1.56,1.56,-0.26,16
2014/11/17,475000,817310,1.49,1.77,1.49,1.77,0.21,16
2014/11/18,402000,696380,1.65,1.83,1.65,1.79,0.02,18
2014/11/19,695000,1317410,1.77,1.98,1.77,1.98,0.19,16
2014/11/20,469000,851210,1.90,1.90,1.66,1.72,-0.26,10
2014/11/21,140000,245490,1.74,1.76,1.74,1.75,0.03,3
2014/11/24,841000,1158100,1.41,1.45,1.32,1.45,-0.30,16
2014/11/25,703000,963240,1.38,1.39,1.08,1.08,-0.37,9
2014/11/26,525000,582200,1.10,1.14,1.07,1.12,0.04,11
2014/11/27,966000,1020010,1.02,1.10,1.02,1.10,-0.02,16
2014/11/28,493000,544170,1.13,1.14,1.08,1.14,0.04,13
2014/12/01,306000,336380,1.22,1.22,1.05,1.07,-0.07,5
2014/12/02,236000,244110,1.05,1.17,1.00,1.17,0.10,6
2014/12/03,407000,395280,1.00,1.02,0.92,0.92,-0.25,4
2014/12/04,437000,395980,0.90,0.93,0.88,0.92,,6
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,206000,168960,0.81,0.83,0.81,0.83,X,2
2014/12/09,651000,576770,0.84,0.94,0.84,0.94,0.11,10
2014/12/10,912000,894990,0.93,1.03,0.91,1.00,0.06,18
2014/12/11,488000,465890,0.95,0.97,0.92,0.96,-0.04,15
2014/12/12,144000,124750,0.85,0.94,0.85,0.94,-0.02,3
2014/12/15,144000,139120,0.96,0.97,0.95,0.95,0.01,5
2014/12/16,25000,24500,0.98,0.98,0.98,0.98,0.03,1
2014/12/17,230000,213620,0.91,0.97,0.91,0.97,-0.01,4
2014/12/18,694000,638460,0.94,0.99,0.86,0.99,0.02,15
2014/12/19,751000,699560,0.87,1.17,0.84,1.07,0.08,20
2014/12/22,282000,252240,0.92,0.92,0.87,0.88,-0.19,5
2014/12/23,239000,191740,0.79,0.82,0.79,0.81,-0.07,7
2014/12/24,363000,281990,0.76,0.79,0.76,0.79,-0.02,6
2014/12/25,83000,64740,0.78,0.78,0.78,0.78,-0.01,2
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,109000,77390,0.71,0.71,0.71,0.71,-0.07,2
2014/12/30,113000,80080,0.68,0.71,0.68,0.71,,2
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,50000,37450,0.75,0.75,0.74,0.74,X,4
2015/01/06,419000,352140,0.77,0.97,0.77,0.97,0.23,10
2015/01/07,675000,612970,0.88,0.94,0.86,0.94,-0.03,10
2015/01/08,382000,319910,0.94,0.94,0.82,0.85,-0.09,9
2015/01/09,330000,267700,0.88,0.88,0.76,0.76,-0.09,5
2015/01/12,64000,47640,0.77,0.80,0.73,0.80,0.04,3
2015/01/13,62000,47800,0.78,0.78,0.72,0.76,-0.04,3
2015/01/14,40000,28400,0.71,0.71,0.71,0.71,-0.05,1
2015/01/15,2000,1440,0.72,0.72,0.72,0.72,0.01,1
2015/01/16,307000,232880,0.69,0.76,0.69,0.76,0.04,5
2015/01/19,80000,58800,0.70,0.77,0.70,0.77,0.01,3
2015/01/20,100000,70000,0.70,0.70,0.70,0.70,-0.07,1
2015/01/21,97000,57350,0.70,0.70,0.54,0.54,-0.16,5
2015/01/22,13000,7140,0.58,0.58,0.54,0.54,,2
2015/01/23,132000,68850,0.59,0.59,0.52,0.52,-0.02,3
2015/01/26,103000,42620,0.54,0.54,0.41,0.41,-0.11,2
2015/01/27,9000,3820,0.43,0.43,0.42,0.42,0.01,2
2015/01/28,4000,1680,0.42,0.42,0.42,0.42,,1
2015/01/29,6000,2820,0.47,0.47,0.47,0.47,0.05,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,108000,49760,0.47,0.47,0.46,0.46,X,4
2015/02/04,39000,15220,0.40,0.40,0.39,0.39,-0.07,2
2015/02/05,0,0,--,--,--,--,,0
