Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,1690000,1227700,0.73,0.73,0.72,0.73,0.00,29
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,405000,246900,0.59,0.63,0.58,0.58,-0.10,5
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,476000,218820,0.45,0.50,0.44,0.44,-0.13,8
2013/06/26,816000,420520,0.51,0.55,0.51,0.55,0.11,14
2013/06/27,252000,169220,0.65,0.72,0.61,0.72,0.17,7
2013/06/28,58000,46030,0.79,0.81,0.78,0.78,0.06,6
2013/07/01,2127000,1690270,0.80,0.86,0.78,0.83,0.05,32
2013/07/02,562000,448130,0.79,0.82,0.78,0.78,-0.05,20
2013/07/03,381000,286120,0.77,0.77,0.73,0.74,-0.04,10
2013/07/04,643000,384130,0.57,0.64,0.55,0.60,-0.14,29
2013/07/05,720000,462610,0.60,0.67,0.60,0.63,0.03,28
2013/07/08,59000,34860,0.60,0.60,0.58,0.58,-0.05,4
2013/07/09,865000,618850,0.66,0.90,0.66,0.90,0.32,45
2013/07/10,598000,530750,0.85,0.91,0.83,0.84,-0.06,28
2013/07/11,473000,403480,0.81,0.94,0.80,0.93,0.09,20
2013/07/12,66000,63660,0.90,0.99,0.90,0.98,0.05,10
2013/07/15,486000,467600,0.93,1.02,0.93,1.01,0.03,12
2013/07/16,236000,240420,1.00,1.24,1.00,1.15,0.14,12
2013/07/17,20000,25250,1.20,1.29,1.15,1.20,0.05,4
2013/07/18,2000,2220,1.13,1.13,1.09,1.09,-0.11,2
2013/07/19,14000,15760,1.06,1.16,1.06,1.16,0.07,5
2013/07/22,1233000,1393420,1.21,1.24,1.01,1.01,-0.15,41
2013/07/23,5000,5100,1.02,1.02,1.02,1.02,0.01,1
2013/07/24,16000,17720,1.12,1.13,1.08,1.10,0.08,5
2013/07/25,6000,6220,1.05,1.05,1.03,1.03,-0.07,3
2013/07/26,11000,10550,0.97,0.98,0.94,0.98,-0.05,3
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,20000,19800,0.99,0.99,0.99,0.99,0.04,1
2013/07/31,119000,108690,0.91,0.93,0.91,0.93,-0.06,2
2013/08/01,2000,2160,1.08,1.08,1.08,1.08,0.15,1
2013/08/02,239000,255740,1.08,1.10,1.02,1.10,0.02,9
2013/08/05,4000,4540,1.15,1.15,1.12,1.12,0.02,2
2013/08/06,80000,83000,1.02,1.05,1.02,1.04,-0.08,3
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,6000,6300,1.05,1.05,1.05,1.05,0.01,1
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,5000,4850,0.97,0.97,0.97,0.97,-0.07,1
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,7000,7810,1.13,1.13,1.08,1.08,0.12,2
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,2000,1860,0.93,0.93,0.93,0.93,-0.02,1
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,49000,37050,0.83,0.83,0.74,0.76,-0.15,5
2013/08/27,24000,13260,0.63,0.63,0.54,0.54,-0.22,3
2013/08/28,1839000,889150,0.50,0.56,0.46,0.51,-0.03,17
2013/08/29,290000,187050,0.62,0.67,0.62,0.65,0.14,9
2013/08/30,331000,226750,0.67,0.71,0.66,0.66,0.01,9
2013/09/02,225000,145350,0.65,0.67,0.63,0.63,-0.03,6
2013/09/03,167000,107610,0.65,0.65,0.63,0.65,0.02,7
2013/09/04,112000,66080,0.59,0.59,0.59,0.59,-0.06,2
2013/09/05,100000,60200,0.64,0.64,0.59,0.59,0.00,3
2013/09/06,170000,98800,0.60,0.60,0.56,0.56,-0.03,6
2013/09/09,512000,263150,0.56,0.56,0.49,0.54,-0.02,13
2013/09/10,399000,244360,0.62,0.64,0.59,0.63,0.09,13
2013/09/11,436000,250980,0.64,0.64,0.55,0.57,-0.06,10
2013/09/12,125000,73250,0.57,0.64,0.57,0.64,0.07,6
2013/09/13,687000,470120,0.61,0.76,0.61,0.73,0.09,22
2013/09/16,91000,62410,0.68,0.73,0.65,0.73,0.02,8
2013/09/17,224000,160190,0.73,0.73,0.71,0.71,-0.02,8
2013/09/18,255000,206500,0.72,0.88,0.72,0.88,0.17,12
2013/09/23,129000,105530,0.89,0.89,0.77,0.77,-0.11,4
2013/09/24,100000,81600,0.83,0.83,0.78,0.79,0.02,4
2013/09/25,7000,5480,0.77,0.80,0.77,0.80,0.01,3
2013/09/26,80000,61500,0.80,0.80,0.75,0.75,-0.05,3
2013/09/27,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
2013/09/30,30000,21900,0.73,0.73,0.73,0.73,0.00,1
2013/10/01,110000,87140,0.76,0.80,0.76,0.79,0.06,6
2013/10/02,22000,18880,0.84,0.86,0.84,0.86,0.07,2
2013/10/03,69000,52990,0.80,0.80,0.76,0.76,-0.10,4
2013/10/04,36000,30310,0.76,0.87,0.76,0.87,0.11,3
2013/10/07,65000,47350,0.79,0.79,0.71,0.71,-0.16,2
2013/10/08,52000,34640,0.69,0.69,0.64,0.64,-0.07,3
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,70000,45200,0.65,0.65,0.64,0.64,0.00,4
2013/10/15,30000,22200,0.74,0.74,0.74,0.74,0.10,1
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,30000,23580,0.67,0.79,0.67,0.79,0.13,2
2013/10/21,2000,1740,0.87,0.87,0.87,0.87,0.08,1
2013/10/22,34000,27200,0.80,0.80,0.80,0.80,-0.07,2
2013/10/23,90000,76600,0.88,0.88,0.78,0.78,-0.02,4
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,20000,15600,0.78,0.78,0.78,0.78,0.00,1
2013/10/28,1000,740,0.74,0.74,0.74,0.74,-0.04,1
2013/10/29,0,0,---,---,---,---,---,0
