Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,200000,176000,0.88,0.88,0.88,0.88,0.10,1
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,200000,118000,0.59,0.59,0.59,0.59,-0.27,1
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,12000,3940,0.32,0.33,0.32,0.33,0.05,2
2015/08/26,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
2015/08/27,40000,15200,0.38,0.38,0.38,0.38,0.08,1
2015/08/28,32000,12880,0.43,0.43,0.39,0.39,0.01,3
2015/08/31,126000,54080,0.43,0.43,0.42,0.42,0.03,2
2015/09/01,206000,83960,0.40,0.41,0.40,0.41,-0.01,3
2015/09/02,100000,39800,0.39,0.41,0.39,0.41,0.00,2
2015/09/03,144000,67320,0.42,0.53,0.42,0.50,0.09,5
2015/09/04,276000,171180,0.61,0.65,0.61,0.61,0.11,6
2015/09/07,410000,281390,0.67,0.70,0.65,0.66,0.05,11
2015/09/08,78000,47580,0.61,0.61,0.61,0.61,-0.05,2
2015/09/09,7000,4460,0.66,0.66,0.62,0.62,0.01,2
2015/09/10,946000,744920,0.73,0.89,0.71,0.82,0.20,21
2015/09/11,1037000,959510,0.97,0.97,0.90,0.94,0.12,25
2015/09/14,295000,232980,0.89,0.89,0.74,0.79,-0.15,10
2015/09/15,402000,326000,0.78,0.84,0.75,0.75,-0.04,11
2015/09/16,1267000,1054900,0.79,0.87,0.79,0.84,0.09,28
2015/09/17,711000,587810,0.88,0.88,0.79,0.79,-0.05,23
2015/09/18,684000,586070,0.82,0.91,0.82,0.88,0.09,21
2015/09/21,711000,569530,0.83,0.83,0.78,0.78,-0.10,17
2015/09/22,114000,92260,0.82,0.82,0.79,0.81,0.03,6
2015/09/23,297000,243150,0.79,0.86,0.72,0.72,-0.09,10
2015/09/24,187000,111240,0.66,0.66,0.50,0.54,-0.18,12
2015/09/25,81000,44120,0.54,0.57,0.52,0.57,0.03,3
2015/09/30,120000,65600,0.55,0.55,0.53,0.53,-0.04,2
2015/10/01,15000,7950,0.53,0.53,0.53,0.53,0.00,1
2015/10/02,35000,17850,0.51,0.51,0.51,0.51,-0.02,1
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,50000,25000,0.50,0.50,0.50,0.50,-0.03,1
2015/10/08,3000,1350,0.45,0.45,0.45,0.45,-0.05,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,20000,9200,0.46,0.46,0.46,0.46,0.01,1
2015/10/16,80000,37300,0.48,0.48,0.45,0.45,-0.01,3
2015/10/19,20000,11200,0.56,0.56,0.56,0.56,0.11,1
2015/10/20,35000,17700,0.50,0.51,0.50,0.51,-0.05,2
2015/10/21,35000,15750,0.45,0.45,0.45,0.45,-0.06,1
2015/10/22,320000,135400,0.41,0.43,0.41,0.43,-0.02,3
