Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,10000,10100,1.01,1.01,1.01,1.01,0.03,1
2012/12/11,358000,461880,1.25,1.37,1.25,1.32,0.31,9
2012/12/12,464000,748170,1.39,1.67,1.39,1.66,0.34,13
2012/12/13,1000,1600,1.60,1.60,1.60,1.60,-0.06,1
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,250000,432520,1.74,1.78,1.71,1.71,0.11,7
2012/12/18,45000,72950,1.65,1.67,1.60,1.60,-0.11,4
2012/12/19,220000,404720,1.65,1.86,1.64,1.80,0.20,5
2012/12/20,410000,729630,1.79,1.85,1.54,1.57,-0.23,8
2012/12/21,64000,92010,1.42,1.52,1.42,1.43,-0.14,6
2012/12/24,411000,874190,2.04,2.15,2.04,2.12,0.53,13
2012/12/25,42000,79440,1.89,1.92,1.89,1.92,-0.20,2
2012/12/26,54000,106150,2.03,2.03,1.94,1.96,0.04,8
2012/12/27,56000,99920,1.92,1.92,1.77,1.77,-0.19,3
2012/12/28,11000,19910,1.81,1.81,1.81,1.81,0.04,2
2013/01/02,10000,18200,1.82,1.82,1.82,1.82,0.01,1
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,9000,15390,1.71,1.71,1.71,1.71,-0.01,1
2013/01/08,16000,25900,1.73,1.73,1.59,1.59,-0.12,4
2013/01/09,10000,16400,1.64,1.64,1.64,1.64,0.05,1
2013/01/10,30000,53800,1.82,1.82,1.78,1.78,0.14,3
2013/01/11,46000,75280,1.65,1.66,1.61,1.66,-0.12,7
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,41000,64320,1.58,1.58,1.45,1.45,-0.12,5
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,2000,2800,1.40,1.40,1.40,1.40,-0.01,1
2013/01/18,208000,297840,1.32,1.59,1.32,1.56,0.16,13
2013/01/21,35000,53650,1.51,1.56,1.47,1.56,0.00,4
2013/01/22,66000,106830,1.55,1.70,1.55,1.68,0.12,8
2013/01/23,1000,1590,1.59,1.59,1.59,1.59,-0.09,1
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,10000,15080,1.50,1.51,1.50,1.51,0.01,2
2013/01/28,105000,154230,1.51,1.51,1.39,1.39,-0.12,3
2013/01/29,52000,76900,1.48,1.48,1.45,1.45,0.06,2
2013/01/30,15000,23400,1.56,1.56,1.56,1.56,0.11,1
2013/01/31,35000,52950,1.50,1.54,1.50,1.51,-0.05,3
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,100000,161040,1.63,1.63,1.57,1.63,0.14,11
2013/02/05,193000,303060,1.56,1.58,1.55,1.57,-0.06,8
2013/02/06,151000,234180,1.60,1.60,1.48,1.48,-0.09,7
2013/02/18,52000,75740,1.45,1.49,1.41,1.42,-0.06,4
2013/02/19,45000,65870,1.48,1.48,1.41,1.41,-0.01,4
2013/02/20,67000,102810,1.50,1.59,1.50,1.59,0.18,9
2013/02/21,391000,666410,1.51,1.76,1.51,1.71,0.12,19
2013/02/22,284000,468260,1.76,1.76,1.59,1.68,-0.03,9
2013/02/25,63000,118800,1.95,1.95,1.80,1.80,-0.04,6
2013/02/26,18000,29240,1.70,1.70,1.52,1.52,-0.28,3
2013/02/27,74000,116820,1.53,1.67,1.53,1.54,0.02,5
2013/03/01,23000,38550,1.64,1.72,1.64,1.67,0.13,3
2013/03/04,322000,470780,1.49,1.49,1.40,1.49,-0.18,8
2013/03/05,197000,341300,1.82,1.82,1.71,1.73,0.24,7
2013/03/06,343000,558490,1.61,1.64,1.61,1.64,-0.09,11
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,70000,104800,1.53,1.53,1.47,1.47,-0.10,3
2013/03/11,60000,78300,1.31,1.31,1.30,1.30,-0.17,2
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,2000,2920,1.46,1.46,1.46,1.46,0.07,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,4000,5520,1.38,1.38,1.38,1.38,-0.04,1
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,5000,6800,1.37,1.37,1.34,1.34,-0.02,3
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,4000,5160,1.29,1.29,1.29,1.29,-0.05,1
2013/03/28,4000,4960,1.24,1.24,1.24,1.24,-0.05,1
2013/03/29,8000,8790,1.13,1.13,1.08,1.08,-0.16,2
2013/04/01,2000,1920,0.96,0.96,0.96,0.96,-0.12,1
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,10000,9000,0.90,0.90,0.90,0.90,-0.15,1
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,12000,11320,0.93,1.01,0.93,1.01,0.11,2
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,2000,1720,0.86,0.86,0.86,0.86,-0.09,1
2013/04/16,3000,2580,0.86,0.86,0.86,0.86,0.00,1
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,3000,2580,0.86,0.86,0.86,0.86,0.00,1
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,30000,27000,0.90,0.90,0.90,0.90,0.04,1
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,20000,24400,1.22,1.22,1.22,1.22,0.00,1
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,10000,11900,1.19,1.19,1.19,1.19,-0.27,1
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,50000,53700,1.04,1.10,1.04,1.10,0.10,5
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,40000,39800,0.98,1.01,0.98,1.01,-0.07,4
