Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/31,488000,318300,0.63,0.66,0.61,0.65,-0.23,12
2013/08/01,125000,102190,0.82,0.87,0.80,0.87,0.22,8
2013/08/02,570000,463220,0.83,0.87,0.79,0.85,-0.02,7
2013/08/05,350000,318100,0.89,0.91,0.89,0.91,0.06,4
2013/08/06,334000,407940,1.27,1.27,1.19,1.19,0.28,4
2013/08/07,6000,6830,1.14,1.14,1.13,1.13,-0.06,2
2013/08/08,10000,11400,1.14,1.14,1.14,1.14,0.01,1
2013/08/09,5000,5800,1.16,1.16,1.16,1.16,0.02,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,2000,2640,1.32,1.32,1.32,1.32,X,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,407000,486940,1.09,1.27,1.09,1.22,X,7
2013/08/23,377000,462340,1.25,1.25,1.22,1.22,,4
2013/08/26,162000,177940,1.12,1.12,1.07,1.07,-0.15,4
2013/08/27,260000,278200,1.06,1.08,1.06,1.08,0.01,4
2013/08/28,257000,247460,0.96,1.03,0.94,1.03,-0.05,5
2013/08/29,126000,154440,1.24,1.24,1.19,1.19,0.16,3
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,5000,6670,1.27,1.43,1.27,1.43,X,3
2013/09/04,9000,14800,1.56,1.67,1.56,1.67,0.24,3
2013/09/05,2000,3160,1.58,1.58,1.58,1.58,-0.09,1
2013/09/06,5000,7800,1.56,1.56,1.56,1.56,-0.02,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,88000,125440,1.48,1.48,1.42,1.42,X,3
2013/09/11,138000,202020,1.50,1.50,1.41,1.44,0.02,4
2013/09/12,52000,77680,1.49,1.59,1.49,1.59,0.15,2
2013/09/13,3000,4740,1.58,1.58,1.58,1.58,-0.01,1
2013/09/16,169000,262050,1.56,1.56,1.55,1.55,0.16,3
2013/09/17,140000,204950,1.43,1.58,1.43,1.58,0.03,6
2013/09/18,102000,163870,1.61,1.79,1.60,1.79,0.21,3
