Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/26,269000,213340,0.85,0.85,0.77,0.80,-0.09,16
2017/05/31,296000,234020,0.81,0.81,0.75,0.79,-0.01,13
2017/06/01,1234000,1062900,0.78,0.94,0.78,0.94,0.15,34
2017/06/02,846000,748900,0.92,0.92,0.86,0.87,-0.07,28
2017/06/05,331000,280920,0.81,0.88,0.81,0.83,-0.04,27
2017/06/06,493000,432140,0.83,0.94,0.83,0.84,0.01,15
2017/06/07,1046000,876740,0.83,0.88,0.73,0.86,0.02,29
2017/06/08,766000,634470,0.81,0.85,0.79,0.81,-0.05,16
2017/06/09,929000,819280,0.86,0.94,0.85,0.93,0.12,28
2017/06/12,774000,613020,0.83,0.83,0.76,0.77,-0.16,22
2017/06/13,375000,288810,0.77,0.79,0.70,0.70,-0.07,8
2017/06/14,269000,185630,0.72,0.72,0.63,0.63,-0.07,7
2017/06/15,328000,213640,0.62,0.68,0.62,0.68,0.05,8
2017/06/16,682000,461830,0.67,0.69,0.67,0.68,0.00,16
2017/06/19,116000,77960,0.68,0.71,0.67,0.71,0.03,3
2017/06/20,864000,672550,0.76,0.80,0.76,0.77,0.06,18
2017/06/21,1167000,741630,0.66,0.66,0.61,0.65,-0.12,36
2017/06/22,615000,397560,0.62,0.65,0.62,0.64,-0.01,7
2017/06/23,41000,25710,0.63,0.63,0.61,0.61,-0.03,3
2017/06/27,711000,368500,0.60,0.60,0.49,0.50,-0.12,4
2017/06/28,10000,4740,0.45,0.50,0.45,0.49,-0.01,3
2017/06/29,70000,30900,0.46,0.46,0.43,0.43,-0.06,4
2017/06/30,100000,41250,0.38,0.45,0.38,0.45,+0.02,4
2017/07/03,4000,1840,0.46,0.46,0.46,0.46,+0.01,1
2017/07/04,32000,14720,0.46,0.46,0.46,0.46,0.00,1
2017/07/05,14000,5840,0.41,0.42,0.41,0.42,-0.04,2
2017/07/06,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2017/07/07,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,5000,2000,0.40,0.40,0.40,0.40,0.00,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,222000,66600,0.30,0.30,0.30,0.30,0.00,1
2017/07/26,227000,65980,0.29,0.32,0.29,0.32,+0.02,2
2017/07/27,232000,76560,0.33,0.33,0.33,0.33,+0.01,3
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,222000,57720,0.26,0.26,0.26,0.26,0.00,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,60000,7800,0.13,0.13,0.13,0.13,-0.08,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
