Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,857000,2474470,2.89,2.93,2.78,2.80,X,7
2014/11/07,1157000,3582830,3.01,3.36,2.99,3.20,0.40,14
2014/11/10,300000,1074000,3.58,3.58,3.58,3.58,0.38,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,1000,3470,3.47,3.47,3.47,3.47,X,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,1000,3730,3.73,3.73,3.73,3.73,X,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,9000,38960,4.28,4.36,4.28,4.36,X,3
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,2000,8240,4.12,4.12,4.12,4.12,X,1
2015/01/06,3000,11700,3.90,3.90,3.90,3.90,-0.22,1
2015/01/07,72000,341120,4.50,5.00,4.50,5.00,1.10,11
2015/01/08,47000,234150,5.05,5.05,4.97,4.97,-0.03,2
2015/01/09,1000,5100,5.10,5.10,5.10,5.10,0.13,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,19000,95950,5.05,5.05,5.05,5.05,X,1
2015/01/15,2000,9700,4.85,4.85,4.85,4.85,-0.20,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,41000,217100,5.30,5.30,5.20,5.20,X,2
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,32000,165500,5.10,5.25,5.10,5.20,X,4
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,10000,44600,4.46,4.46,4.46,4.46,X,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,10000,41600,4.16,4.16,4.16,4.16,X,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,10000,30000,3.00,3.00,3.00,3.00,X,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,25000,61250,2.51,2.51,2.39,2.39,X,4
2015/03/17,110000,242100,2.10,2.28,2.10,2.14,-0.25,11
2015/03/18,65000,153300,2.34,2.46,2.34,2.46,0.32,2
2015/03/19,10000,23900,2.39,2.39,2.39,2.39,-0.07,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,10000,16400,1.64,1.64,1.64,1.64,X,1
2015/03/30,40000,61400,1.49,1.57,1.49,1.57,-0.07,4
2015/03/31,60000,97200,1.69,1.69,1.58,1.58,0.01,6
2015/04/01,170000,244200,1.49,1.49,1.41,1.47,-0.11,14
2015/04/02,140000,199000,1.51,1.51,1.29,1.32,-0.15,14
2015/04/07,630000,917200,1.36,1.61,1.35,1.61,0.29,44
2015/04/08,329000,490810,1.57,1.57,1.39,1.53,-0.08,18
2015/04/09,11000,18190,1.67,1.67,1.49,1.49,-0.04,2
2015/04/10,175000,259630,1.70,1.70,1.43,1.43,-0.06,5
2015/04/13,36000,49060,1.41,1.41,1.33,1.33,-0.10,6
2015/04/14,80000,95930,1.17,1.22,1.16,1.22,-0.11,12
2015/04/15,334000,252880,0.97,0.98,0.68,0.77,-0.45,42
2015/04/16,443000,372730,0.82,0.90,0.79,0.87,0.10,26
2015/04/17,296000,200650,0.77,0.77,0.64,0.67,-0.20,25
