Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,2000,280,0.14,0.14,0.14,0.14,X,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,60000,8400,0.14,0.14,0.14,0.14,X,1
2013/06/28,120000,16200,0.14,0.14,0.13,0.13,-0.01,2
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,438000,58740,0.15,0.15,0.13,0.13,X,8
2013/07/03,268000,32160,0.12,0.12,0.12,0.12,-0.01,4
2013/07/04,5000,650,0.13,0.13,0.13,0.13,0.01,1
2013/07/05,222000,25120,0.12,0.12,0.11,0.11,-0.02,6
2013/07/08,80000,8000,0.10,0.10,0.10,0.10,-0.01,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,90000,10800,0.12,0.12,0.12,0.12,X,1
2013/07/11,5000,600,0.12,0.12,0.12,0.12,,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,411000,57030,0.13,0.15,0.13,0.15,X,5
2013/07/16,279000,36270,0.13,0.13,0.13,0.13,-0.02,4
2013/07/17,90000,12600,0.14,0.14,0.14,0.14,0.01,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,198000,23760,0.12,0.12,0.12,0.12,X,3
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,551000,84630,0.15,0.16,0.15,0.16,X,9
2013/07/25,676000,127620,0.17,0.22,0.17,0.21,0.05,18
2013/07/26,310000,68430,0.21,0.24,0.21,0.23,0.02,6
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,219000,38240,0.17,0.19,0.17,0.18,X,5
2013/08/02,814000,178790,0.20,0.28,0.20,0.27,0.09,12
2013/08/05,527000,130930,0.24,0.29,0.24,0.28,0.01,13
2013/08/06,539000,135410,0.24,0.28,0.24,0.26,-0.02,12
2013/08/07,115000,29980,0.24,0.31,0.24,0.26,,4
2013/08/08,7000,1730,0.23,0.30,0.23,0.30,0.04,3
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,11000,2780,0.25,0.28,0.25,0.28,X,2
2013/08/14,21000,5680,0.27,0.28,0.27,0.28,,2
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,45000,13510,0.28,0.33,0.28,0.33,X,7
2013/08/20,158000,44740,0.28,0.34,0.28,0.33,,9
2013/08/22,300000,102000,0.34,0.34,0.34,0.34,0.01,6
2013/08/23,20000,7200,0.36,0.36,0.36,0.36,0.02,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,1000,320,0.32,0.32,0.32,0.32,X,1
2013/08/28,36000,8320,0.23,0.26,0.23,0.26,-0.06,3
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,1000,250,0.25,0.25,0.25,0.25,X,1
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,3000,800,0.23,0.29,0.23,0.29,X,3
2013/09/04,109000,27290,0.25,0.29,0.25,0.29,,4
2013/09/05,15000,3600,0.25,0.25,0.23,0.24,-0.05,4
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,1000,260,0.26,0.26,0.26,0.26,X,1
2013/09/10,1000,270,0.27,0.27,0.27,0.27,0.01,1
2013/09/11,21000,4230,0.20,0.23,0.20,0.23,-0.04,2
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,1000,230,0.23,0.23,0.23,0.23,X,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
