Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,2000,1540,0.77,0.77,0.77,0.77,X,1
2013/12/06,20000,14400,0.74,0.74,0.70,0.70,-0.07,2
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,5000,2300,0.46,0.46,0.46,0.46,X,1
2013/12/11,20000,7750,0.41,0.41,0.38,0.38,-0.08,2
2013/12/12,60000,19800,0.32,0.34,0.32,0.34,-0.04,4
2013/12/13,10000,5500,0.55,0.55,0.55,0.55,0.21,1
2013/12/16,225000,122350,0.55,0.55,0.53,0.55,,6
2013/12/17,230000,124000,0.53,0.56,0.53,0.56,0.01,5
2013/12/18,857000,560780,0.55,0.69,0.55,0.66,0.10,22
2013/12/19,945000,678330,0.71,0.76,0.70,0.70,0.04,27
2013/12/20,501000,307540,0.63,0.63,0.56,0.58,-0.12,15
2013/12/23,378000,242180,0.66,0.66,0.61,0.61,0.03,9
2013/12/24,230000,146800,0.61,0.67,0.61,0.64,0.03,6
2013/12/25,110000,68100,0.63,0.63,0.60,0.60,-0.04,3
2013/12/26,450000,258900,0.60,0.60,0.55,0.58,-0.02,9
2013/12/27,684000,472540,0.61,0.88,0.61,0.88,0.30,12
2013/12/30,1735000,1596320,0.84,1.10,0.81,1.10,0.22,56
2013/12/31,2165000,2229510,1.15,1.15,0.88,0.93,-0.17,73
2014/01/02,389000,370190,0.96,1.00,0.90,0.94,0.01,20
2014/01/03,671000,654080,0.90,1.02,0.90,0.97,0.03,36
2014/01/06,335000,475390,1.30,1.63,1.25,1.60,0.63,40
2014/01/07,1553000,1962450,1.37,1.39,1.14,1.16,-0.44,65
2014/01/08,918000,1119580,1.16,1.27,1.15,1.17,0.01,36
2014/01/09,1056000,1324180,1.20,1.33,1.16,1.20,0.03,44
2014/01/10,831000,1008770,1.23,1.31,1.12,1.17,-0.03,33
2014/01/13,693000,736360,1.17,1.23,0.97,0.97,-0.20,39
2014/01/14,436000,377320,0.77,1.00,0.76,0.98,0.01,19
2014/01/15,677000,688680,1.05,1.08,0.97,1.07,0.09,18
2014/01/16,1512000,1892100,1.18,1.35,1.14,1.25,0.18,67
2014/01/17,748000,919560,1.27,1.29,1.18,1.25,,30
2014/01/20,1308000,1832730,1.40,1.45,1.31,1.44,0.19,50
2014/01/21,902000,1229470,1.47,1.47,1.28,1.29,-0.15,42
2014/01/22,770000,931490,1.26,1.26,1.18,1.18,-0.11,22
2014/01/23,237000,262680,1.16,1.24,1.04,1.04,-0.14,16
2014/01/24,648000,684200,1.10,1.10,0.99,1.08,0.04,25
2014/01/27,325000,301120,0.95,0.98,0.90,0.90,-0.18,16
2014/02/05,373000,390380,0.82,1.10,0.82,1.07,0.17,23
2014/02/06,866000,943690,1.06,1.17,1.02,1.02,-0.05,22
2014/02/07,764000,802990,1.04,1.12,1.00,1.01,-0.01,22
2014/02/10,566000,585160,1.06,1.10,0.99,1.00,-0.01,16
2014/02/11,430000,423500,1.01,1.02,0.90,0.91,-0.09,14
2014/02/12,392000,384140,1.01,1.03,0.93,0.93,0.02,13
2014/02/13,2361000,2463080,0.97,1.10,0.97,1.01,0.08,65
2014/02/14,2172000,2169300,1.07,1.07,0.89,0.89,-0.12,51
2014/02/17,316000,251270,0.85,0.86,0.70,0.71,-0.18,17
2014/02/18,219000,159170,0.72,0.76,0.69,0.73,0.02,9
2014/02/19,138000,99750,0.74,0.74,0.71,0.73,,6
2014/02/20,210000,140860,0.68,0.72,0.66,0.66,-0.07,7
2014/02/21,760000,544670,0.66,0.76,0.66,0.70,0.04,23
2014/02/24,298000,193910,0.71,0.71,0.61,0.63,-0.07,14
2014/02/25,270000,176110,0.65,0.70,0.63,0.63,,11
2014/02/26,605000,394700,0.65,0.67,0.64,0.64,0.01,17
2014/02/27,372000,243640,0.67,0.67,0.64,0.64,,11
2014/03/03,639000,366430,0.57,0.59,0.56,0.59,-0.05,11
2014/03/04,160000,95200,0.58,0.61,0.58,0.59,,4
2014/03/05,879000,613250,0.63,0.74,0.63,0.74,0.15,27
2014/03/06,952000,694010,0.74,0.77,0.68,0.72,-0.02,33
2014/03/07,376000,276580,0.72,0.78,0.66,0.66,-0.06,22
2014/03/10,205000,127460,0.62,0.64,0.61,0.63,-0.03,9
2014/03/11,550000,412480,0.67,0.79,0.64,0.79,0.16,22
2014/03/12,1969000,1598860,0.73,0.87,0.73,0.83,0.04,48
2014/03/13,2155000,1955160,0.84,0.98,0.84,0.91,0.08,80
2014/03/14,675000,570220,0.90,0.90,0.81,0.82,-0.09,34
2014/03/17,349000,285120,0.75,0.85,0.75,0.85,0.03,21
2014/03/18,396000,330590,0.86,0.86,0.81,0.81,-0.04,17
2014/03/19,353000,263010,0.81,0.82,0.72,0.73,-0.08,21
2014/03/20,262000,167580,0.69,0.69,0.62,0.63,-0.10,10
2014/03/21,361000,221630,0.66,0.66,0.54,0.59,-0.04,11
2014/03/24,207000,116240,0.52,0.63,0.52,0.63,0.04,11
2014/03/25,1112000,735210,0.61,0.76,0.58,0.74,0.11,38
2014/03/26,911000,643720,0.72,0.75,0.67,0.68,-0.06,44
2014/03/27,307000,193700,0.67,0.67,0.61,0.61,-0.07,13
2014/03/28,320000,192500,0.66,0.66,0.58,0.58,-0.03,12
2014/03/31,90000,51000,0.56,0.59,0.56,0.59,0.01,4
2014/04/01,519000,339230,0.63,0.69,0.60,0.60,0.01,24
2014/04/02,522000,333750,0.69,0.69,0.60,0.60,,29
2014/04/03,159000,93980,0.60,0.65,0.58,0.63,0.03,11
2014/04/07,1801000,1315930,0.56,0.81,0.56,0.78,0.15,65
2014/04/08,3115000,2575510,0.86,0.96,0.73,0.95,0.17,105
2014/04/09,2440000,2616000,1.10,1.20,0.95,1.15,0.20,93
2014/04/10,1389000,1485240,1.15,1.18,0.92,0.92,-0.23,43
2014/04/11,1176000,1053080,0.81,1.00,0.81,1.00,0.08,32
2014/04/14,100000,77000,0.77,0.77,0.77,0.77,-0.23,3
2014/04/15,198000,161160,0.81,0.90,0.78,0.83,0.06,14
2014/04/16,1050000,727400,0.85,0.85,0.65,0.76,-0.07,37
2014/04/17,1087000,880450,0.80,0.86,0.76,0.76,,33
2014/04/18,785000,551880,0.76,0.76,0.62,0.62,-0.14,30
2014/04/21,209000,124430,0.64,0.64,0.57,0.58,-0.04,14
2014/04/22,52000,33000,0.69,0.69,0.60,0.60,0.02,5
2014/04/23,712000,392460,0.62,0.63,0.48,0.48,-0.12,15
2014/04/24,50000,24500,0.49,0.49,0.49,0.49,0.01,2
2014/04/25,410000,97580,0.36,0.36,0.20,0.21,-0.28,14
2014/04/28,120000,17000,0.14,0.15,0.14,0.15,-0.06,5
2014/04/29,90000,13900,0.15,0.16,0.15,0.16,0.01,3
2014/04/30,171000,14970,0.10,0.10,0.07,0.07,-0.09,2
2014/05/02,35000,3150,0.09,0.09,0.09,0.09,0.02,2
2014/05/05,12000,1200,0.10,0.10,0.10,0.10,0.01,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,298000,2980,0.01,0.01,0.01,0.01,X,4
2014/05/23,434000,4340,0.01,0.01,0.01,0.01,,2
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,861000,8610,0.01,0.01,0.01,0.01,X,10
2014/05/28,1000,10,0.01,0.01,0.01,0.01,,1
2014/05/29,0,0,--,--,--,--,,0
