Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/03,625000,1199800,1.93,1.96,1.87,1.87,0.41,11
2014/11/04,790000,1730000,2.18,2.22,2.12,2.22,0.35,14
2014/11/05,77000,175280,2.34,2.34,2.07,2.13,-0.09,5
2014/11/06,83000,158290,2.07,2.07,1.82,1.92,-0.21,8
2014/11/07,226000,435120,2.04,2.04,1.92,1.92,,4
2014/11/10,215000,454450,2.03,2.12,2.03,2.12,0.20,3
2014/11/11,27000,56430,2.09,2.09,2.09,2.09,-0.03,1
2014/11/12,670000,1356160,2.05,2.05,2.01,2.01,-0.08,4
2014/11/13,426000,864780,2.03,2.03,2.03,2.03,0.02,3
2014/11/14,150000,405000,2.70,2.70,2.70,2.70,0.67,2
2014/11/17,15000,37000,2.50,2.50,2.40,2.40,-0.30,2
2014/11/18,600000,1288000,2.33,2.33,2.04,2.07,-0.33,3
2014/11/19,210000,468200,2.02,2.24,2.02,2.24,0.17,2
2014/11/20,21000,44910,2.17,2.17,2.11,2.11,-0.13,3
2014/11/21,30000,60000,2.00,2.00,2.00,2.00,-0.11,1
2014/11/24,10000,20670,2.09,2.09,2.02,2.02,0.02,3
2014/11/25,296000,693660,2.31,2.36,2.30,2.30,0.28,3
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,10000,20600,2.06,2.06,2.06,2.06,X,1
2014/11/28,692000,1961160,2.82,2.90,2.78,2.90,0.84,7
2014/12/01,21000,83010,3.11,4.00,3.11,4.00,1.10,4
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,12000,54380,4.42,5.45,4.42,5.45,X,3
2014/12/04,36000,182600,5.00,5.15,4.95,4.95,-0.50,4
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,29000,143850,5.05,5.05,4.79,4.79,X,3
2014/12/11,40000,223000,5.55,5.60,5.55,5.60,0.81,2
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,10000,55000,5.50,5.50,5.50,5.50,X,1
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,22000,91300,4.15,4.15,4.15,4.15,X,3
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,20000,99000,4.95,4.95,4.95,4.95,X,2
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,16000,76750,4.89,4.89,4.56,4.56,X,3
2014/12/25,22000,96360,4.38,4.38,4.38,4.38,-0.18,3
2014/12/26,5000,20500,4.10,4.10,4.10,4.10,-0.28,1
2014/12/29,8000,35100,4.45,4.45,4.35,4.35,-0.48,2
2014/12/30,6000,27510,4.68,4.68,4.49,4.49,0.14,2
2014/12/31,12000,61650,4.95,5.30,4.95,5.30,0.81,4
2015/01/05,10000,55500,5.55,5.55,5.55,5.55,0.25,1
2015/01/06,15000,94250,6.35,6.35,6.25,6.25,0.70,2
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,20000,150000,7.50,7.50,7.50,7.50,X,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,20000,152000,7.60,7.60,7.60,7.60,X,1
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,20000,149000,7.45,7.45,7.45,7.45,X,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,22000,165000,7.50,7.50,7.50,7.50,X,1
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,30000,180000,6.00,6.00,6.00,6.00,X,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
