Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,5000,6100,1.22,1.22,1.22,1.22,0.12,1
2013/04/23,218000,261400,1.19,1.21,1.19,1.21,-0.01,3
2013/04/24,104000,126480,1.14,1.22,1.14,1.22,0.01,2
2013/04/25,218000,267150,1.23,1.23,1.22,1.23,0.01,4
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,101000,109140,1.11,1.11,1.08,1.08,-0.03,2
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,2000,2060,1.03,1.03,1.03,1.03,-0.05,1
2013/05/07,38000,38740,1.01,1.02,1.01,1.02,-0.01,2
2013/05/08,36000,33480,0.93,0.93,0.93,0.93,-0.09,1
2013/05/09,124000,109360,0.89,0.89,0.85,0.85,-0.08,2
2013/05/10,108000,88560,0.82,0.82,0.82,0.82,-0.03,3
2013/05/13,34000,29580,0.87,0.87,0.87,0.87,0.05,1
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,99000,78210,0.79,0.79,0.79,0.79,-0.02,1
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,99000,77220,0.78,0.78,0.78,0.78,-0.02,1
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,99000,75240,0.76,0.76,0.76,0.76,0.07,1
2013/06/03,99000,75240,0.76,0.76,0.76,0.76,0.00,1
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
2013/06/11,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,50000,41000,0.82,0.82,0.82,0.82,0.06,2
2013/06/17,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,30000,23800,0.79,0.80,0.79,0.80,0.03,2
2013/06/20,67000,60630,0.89,0.94,0.87,0.94,0.14,5
2013/06/21,30000,27000,0.90,0.90,0.90,0.90,-0.04,1
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,198000,186120,0.94,0.94,0.94,0.94,0.06,2
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,7000,5180,0.74,0.74,0.74,0.74,-0.08,1
2013/07/02,297000,214830,0.73,0.73,0.72,0.72,-0.02,3
2013/07/03,99000,73260,0.74,0.74,0.74,0.74,0.02,1
2013/07/04,233000,202680,0.83,0.89,0.83,0.86,0.12,8
2013/07/05,122000,97600,0.80,0.80,0.80,0.80,-0.06,3
2013/07/08,21000,17990,0.79,0.86,0.79,0.86,0.06,3
2013/07/09,90000,76800,0.82,0.87,0.82,0.87,0.01,5
2013/07/10,60000,48600,0.81,0.81,0.81,0.81,-0.06,2
2013/07/11,0,0,---,---,---,---,---,0
