Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/12,7000,6580,0.94,0.94,0.94,0.94,0.00,3
2017/01/13,11000,9480,0.86,0.87,0.86,0.86,-0.08,3
2017/01/16,42000,33600,0.80,0.80,0.80,0.80,-0.06,4
2017/01/17,166000,136120,0.81,0.84,0.81,0.82,0.02,14
2017/01/18,296000,227460,0.76,0.85,0.75,0.79,-0.03,13
2017/01/19,176000,149670,0.87,0.87,0.74,0.74,-0.05,9
2017/01/20,30000,20800,0.70,0.70,0.69,0.69,-0.05,2
2017/01/23,72000,49080,0.69,0.69,0.68,0.68,-0.01,2
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,517000,513300,0.96,1.06,0.96,1.05,0.30,11
2017/02/07,1098000,1196270,1.11,1.15,1.05,1.05,0.00,22
2017/02/08,1348000,1688800,1.13,1.41,1.13,1.41,0.36,33
2017/02/09,879000,1179470,1.28,1.39,1.28,1.35,-0.06,16
2017/02/10,430000,646700,1.58,1.58,1.37,1.37,0.02,12
2017/02/13,68000,96380,1.43,1.43,1.35,1.35,-0.02,3
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,166000,198090,1.26,1.26,1.14,1.14,-0.13,4
2017/02/20,268000,337530,1.15,1.31,1.15,1.15,0.00,16
2017/02/21,210000,234110,1.10,1.18,1.07,1.18,0.03,12
2017/02/22,161000,196040,1.24,1.24,1.20,1.22,0.04,7
2017/02/23,753000,958940,1.19,1.35,1.19,1.28,0.06,17
2017/02/24,881000,1139130,1.23,1.33,1.23,1.30,0.02,17
2017/03/01,381000,467330,1.27,1.31,1.12,1.12,-0.18,8
2017/03/02,60000,67200,1.15,1.15,1.09,1.09,-0.03,3
2017/03/03,189000,196600,1.04,1.08,1.03,1.03,-0.06,7
2017/03/06,231000,261170,1.13,1.16,1.11,1.11,0.08,7
2017/03/07,10000,11300,1.13,1.13,1.13,1.13,0.02,1
2017/03/08,22000,23640,1.08,1.08,1.07,1.07,-0.06,2
2017/03/09,12000,12240,1.02,1.02,1.02,1.02,-0.05,1
2017/03/10,70000,70250,1.00,1.05,1.00,1.05,0.03,2
2017/03/13,78000,90060,1.14,1.19,1.13,1.13,0.08,5
2017/03/14,57000,62550,1.10,1.10,1.05,1.05,-0.08,2
2017/03/15,39000,41380,1.02,1.07,1.02,1.07,0.02,2
2017/03/16,168000,182940,1.05,1.13,1.05,1.08,0.01,10
2017/03/17,138000,149510,1.09,1.11,1.06,1.07,-0.01,7
2017/03/20,15000,16700,1.12,1.12,1.10,1.10,0.03,2
2017/03/21,10000,11100,1.11,1.11,1.11,1.11,0.01,1
2017/03/22,99000,98180,0.99,1.01,0.96,0.97,-0.14,6
2017/03/23,182000,181900,0.98,1.00,0.98,1.00,0.03,2
2017/03/24,242000,256390,1.06,1.07,1.03,1.03,0.03,8
2017/03/27,17000,17010,1.01,1.01,0.99,0.99,-0.04,2
2017/03/28,81000,72320,0.97,0.97,0.87,0.87,-0.12,4
2017/03/29,50000,47500,0.95,0.95,0.95,0.95,0.08,1
2017/03/30,35000,33600,0.92,0.99,0.92,0.99,0.04,2
2017/03/31,309000,334900,0.98,1.14,0.98,1.11,0.12,15
2017/04/05,278000,303750,1.13,1.14,1.03,1.03,-0.08,16
2017/04/06,178000,178110,1.04,1.04,0.99,0.99,-0.04,10
2017/04/07,256000,236460,0.97,0.97,0.91,0.92,-0.07,8
2017/04/10,47000,43020,0.92,0.92,0.91,0.92,0.00,7
2017/04/11,92000,79520,0.88,0.88,0.85,0.85,-0.07,4
2017/04/12,216000,127710,0.72,0.72,0.51,0.51,-0.34,9
2017/04/13,72000,23150,0.38,0.39,0.30,0.32,-0.19,9
2017/04/14,133000,40800,0.33,0.33,0.30,0.30,-0.02,3
2017/04/17,310000,75320,0.26,0.34,0.17,0.32,0.02,10
2017/04/18,266000,97370,0.36,0.38,0.35,0.37,0.05,4
2017/04/19,277000,152830,0.45,0.56,0.45,0.54,0.17,4
2017/04/20,259000,114120,0.44,0.46,0.44,0.46,-0.08,5
2017/04/21,120000,58930,0.51,0.51,0.44,0.44,-0.02,7
2017/04/24,216000,76260,0.42,0.42,0.30,0.30,-0.14,5
2017/04/25,218000,77290,0.35,0.36,0.35,0.36,0.06,4
2017/04/26,1352000,597910,0.37,0.46,0.37,0.46,0.10,11
2017/04/27,1169000,543300,0.48,0.48,0.45,0.47,0.01,10
2017/04/28,139000,58780,0.43,0.43,0.42,0.42,-0.05,2
2017/05/02,334000,179210,0.50,0.54,0.50,0.54,0.12,4
2017/05/03,618000,281230,0.49,0.49,0.42,0.42,-0.12,8
2017/05/04,100000,36250,0.36,0.37,0.36,0.37,-0.05,3
2017/05/05,240000,86900,0.43,0.43,0.35,0.35,-0.02,4
2017/05/08,30000,10500,0.35,0.35,0.35,0.35,0.00,2
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,250000,87000,0.34,0.38,0.34,0.38,0.09,3
2017/05/11,353000,133390,0.38,0.38,0.36,0.36,-0.02,11
2017/05/12,143000,50050,0.35,0.35,0.35,0.35,-0.01,2
2017/05/15,53000,15900,0.30,0.30,0.30,0.30,-0.05,3
2017/05/16,162000,57630,0.30,0.37,0.30,0.37,0.07,7
