Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,13000,28970,2.24,2.24,2.19,2.19,-0.07,2
2010/10/01,25000,48700,1.94,1.95,1.94,1.95,-0.24,2
2010/10/04,55000,115850,2.07,2.11,2.07,2.11,0.16,2
2010/10/05,2000,4020,2.01,2.01,2.01,2.01,-0.10,1
2010/10/06,3000,6670,2.25,2.25,2.21,2.21,0.20,2
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,25000,61800,2.50,2.50,2.36,2.36,0.15,2
2010/10/11,6000,12660,2.28,2.28,2.04,2.04,-0.32,4
2010/10/12,86000,155370,1.97,1.97,1.71,1.71,-0.33,11
2010/10/13,62000,112680,1.88,1.88,1.75,1.80,0.09,7
2010/10/14,20000,37800,1.89,1.89,1.89,1.89,0.09,2
2010/10/15,19000,35000,1.82,1.88,1.82,1.88,-0.01,4
2010/10/18,49000,83720,1.82,1.82,1.63,1.70,-0.18,7
2010/10/19,34000,53120,1.56,1.60,1.53,1.53,-0.17,6
2010/10/20,607000,975170,1.53,1.68,1.48,1.63,0.10,17
2010/10/21,588000,961120,1.67,1.67,1.58,1.58,-0.05,20
2010/10/22,4000,6620,1.65,1.66,1.65,1.66,0.08,2
2010/10/25,1672000,3145930,1.68,2.04,1.68,2.02,0.36,20
2010/10/26,1624000,3250010,2.07,2.07,1.91,1.97,-0.05,19
2010/10/27,896000,1666600,1.94,1.94,1.84,1.84,-0.13,12
2010/10/28,496000,908260,1.76,1.98,1.73,1.98,0.14,9
2010/10/29,17000,30160,1.85,1.85,1.76,1.76,-0.22,5
2010/11/01,1002000,1867890,1.87,1.87,1.76,1.80,0.04,14
2010/11/02,873000,1546600,1.78,1.78,1.76,1.76,-0.04,15
2010/11/03,620000,1043210,1.66,1.71,1.66,1.66,-0.10,8
2010/11/04,1192000,2088440,1.66,1.80,1.65,1.77,0.11,16
2010/11/05,367000,678560,1.86,1.89,1.82,1.82,0.05,10
2010/11/08,84000,138410,1.74,1.74,1.61,1.61,-0.21,10
2010/11/09,158000,255730,1.65,1.65,1.58,1.58,-0.03,11
2010/11/10,113000,189440,1.65,1.69,1.63,1.69,0.11,6
2010/11/11,98000,158960,1.62,1.64,1.62,1.64,-0.05,5
2010/11/12,230000,334100,1.52,1.52,1.41,1.41,-0.23,12
2010/11/15,74000,91300,1.32,1.32,1.19,1.20,-0.21,7
2010/11/16,46000,58780,1.28,1.30,1.25,1.28,0.08,6
2010/11/17,54000,67980,1.22,1.27,1.22,1.26,-0.02,3
2010/11/18,368000,464070,1.27,1.31,1.25,1.31,0.05,8
2010/11/19,252000,368570,1.44,1.53,1.42,1.49,0.18,8
2010/11/22,230000,331300,1.42,1.46,1.42,1.42,-0.07,11
2010/11/23,334000,462290,1.41,1.41,1.28,1.28,-0.14,8
2010/11/24,601000,726540,1.25,1.25,1.19,1.19,-0.09,19
2010/11/25,590000,704240,1.20,1.21,1.15,1.15,-0.04,17
2010/11/26,200000,222740,1.12,1.12,1.08,1.08,-0.07,13
2010/11/29,279000,287050,1.14,1.14,0.94,0.94,-0.14,16
2010/11/30,140000,135350,0.97,0.99,0.95,0.95,0.01,5
2010/12/01,530000,492390,0.91,0.96,0.91,0.92,-0.03,17
2010/12/02,1299000,1209300,1.03,1.03,0.88,0.88,-0.04,28
2010/12/03,918000,964670,1.04,1.13,1.00,1.11,0.23,25
2010/12/06,392000,434140,1.11,1.15,1.10,1.15,0.04,11
2010/12/07,187000,216380,1.19,1.19,1.13,1.14,-0.01,6
2010/12/08,160000,180800,1.14,1.14,1.12,1.12,-0.02,2
2010/12/09,220000,255940,1.17,1.17,1.13,1.16,0.04,7
2010/12/10,150000,166040,1.11,1.15,1.08,1.13,-0.03,7
2010/12/13,12000,12940,1.09,1.12,1.05,1.12,-0.01,3
2010/12/14,226000,285870,1.20,1.31,1.20,1.25,0.13,12
2010/12/15,159000,192710,1.24,1.25,1.20,1.21,-0.04,10
2010/12/16,224000,280700,1.23,1.28,1.23,1.28,0.07,11
2010/12/17,332000,447860,1.38,1.38,1.27,1.27,-0.01,11
2010/12/20,355000,429570,1.27,1.27,1.20,1.21,-0.06,12
2010/12/21,244000,294940,1.19,1.25,1.19,1.25,0.04,9
2010/12/22,250000,306780,1.24,1.24,1.20,1.20,-0.05,10
2010/12/23,488000,705590,1.33,1.51,1.33,1.45,0.25,27
2010/12/24,237000,330460,1.40,1.42,1.38,1.38,-0.07,10
2010/12/27,305000,394900,1.31,1.31,1.26,1.30,-0.08,8
2010/12/28,4000,4960,1.21,1.25,1.21,1.25,-0.05,2
2010/12/29,110000,137000,1.31,1.31,1.21,1.21,-0.04,5
2010/12/30,220000,277550,1.23,1.30,1.23,1.23,0.02,9
2010/12/31,307000,383650,1.23,1.29,1.23,1.29,0.06,10
2011/01/03,411000,528050,1.29,1.29,1.24,1.29,,10
2011/01/04,170000,228900,1.33,1.40,1.33,1.33,0.04,9
2011/01/05,315000,357700,1.27,1.27,1.05,1.05,-0.28,17
2011/01/06,219000,218600,1.00,1.04,0.97,0.97,-0.08,11
2011/01/07,115000,110950,1.00,1.00,0.91,0.91,-0.06,5
2011/01/10,75000,64200,0.88,0.88,0.84,0.84,-0.07,4
2011/01/11,275000,288650,0.99,1.09,0.99,1.09,0.25,9
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,110000,122400,1.10,1.12,1.10,1.11,0.02,6
2011/01/14,130000,142200,1.09,1.10,1.08,1.10,-0.01,4
2011/01/17,235000,226150,0.97,0.97,0.94,0.94,-0.16,7
2011/01/18,170000,149600,0.88,0.88,0.88,0.88,-0.06,6
2011/01/19,439000,450240,0.92,1.08,0.92,1.08,0.20,9
2011/01/20,399000,438200,1.07,1.17,1.07,1.07,-0.01,12
2011/01/21,403000,394940,0.98,0.98,0.98,0.98,-0.09,9
2011/01/24,531000,489130,0.93,0.93,0.89,0.89,-0.09,14
2011/01/25,864000,846720,0.98,0.98,0.98,0.98,0.09,13
2011/01/26,822000,895460,1.00,1.37,1.00,1.37,0.39,28
2011/01/27,830000,1466430,1.50,1.90,1.50,1.76,0.39,29
2011/01/28,192000,350700,1.89,1.89,1.73,1.82,0.06,9
2011/02/08,124000,220190,1.82,1.95,1.65,1.65,-0.17,9
2011/02/09,720000,834640,1.37,1.37,1.10,1.21,-0.44,20
2011/02/10,961000,1025530,0.93,1.20,0.93,1.12,-0.09,20
2011/02/11,564000,501250,0.97,0.99,0.74,0.74,-0.38,15
2011/02/14,172000,137720,0.80,0.89,0.80,0.89,0.15,5
2011/02/15,194000,131440,0.66,0.74,0.63,0.68,-0.21,6
2011/02/16,217000,143000,0.67,0.67,0.60,0.65,-0.03,11
2011/02/17,96000,64800,0.68,0.68,0.65,0.65,,4
2011/02/18,804000,574680,0.72,0.74,0.70,0.70,0.05,17
2011/02/21,170000,83400,0.52,0.52,0.46,0.47,-0.23,7
2011/02/22,120000,36100,0.29,0.33,0.29,0.33,-0.14,3
2011/02/23,580000,169950,0.29,0.32,0.27,0.27,-0.06,13
2011/02/24,150000,38600,0.30,0.30,0.25,0.25,-0.02,5
2011/02/25,330000,75800,0.23,0.25,0.21,0.25,,9
2011/03/01,864000,238360,0.23,0.37,0.21,0.37,0.12,23
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,83000,25960,0.29,0.32,0.29,0.32,-0.05,3
2011/03/04,127000,66830,0.47,0.62,0.43,0.59,0.27,8
2011/03/07,235000,121100,0.66,0.66,0.46,0.54,-0.05,8
2011/03/08,55000,21400,0.40,0.40,0.37,0.37,-0.17,3
2011/03/09,280000,120400,0.46,0.46,0.42,0.42,0.05,8
2011/03/10,113000,30150,0.33,0.33,0.23,0.26,-0.16,6
2011/03/11,33000,5610,0.17,0.17,0.17,0.17,-0.09,3
2011/03/14,100000,11500,0.11,0.12,0.11,0.12,-0.05,2
2011/03/15,140000,12200,0.11,0.11,0.07,0.07,-0.05,4
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,259000,2590,0.01,0.01,0.01,0.01,-0.06,3
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,549000,5490,0.01,0.01,0.01,0.01,,7
2011/03/22,95000,950,0.01,0.01,0.01,0.01,,2
2011/03/23,320000,3200,0.01,0.01,0.01,0.01,,6
2011/03/24,320000,3200,0.01,0.01,0.01,0.01,,5
2015/06/08,10000,7100,0.71,0.71,0.71,0.71,-0.35,1
2015/06/09,300000,129000,0.43,0.43,0.43,0.43,-0.28,1
2015/06/10,300000,144000,0.48,0.48,0.48,0.48,0.05,1
2015/06/11,200000,82000,0.41,0.41,0.41,0.41,-0.07,1
2015/06/12,200000,90000,0.45,0.45,0.45,0.45,0.04,2
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,10000,4200,0.42,0.42,0.42,0.42,X,1
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,160000,80000,0.50,0.50,0.50,0.50,X,1
2015/06/23,160000,65600,0.41,0.41,0.41,0.41,-0.09,1
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,160000,23800,0.15,0.15,0.14,0.14,X,3
2015/07/09,100000,14000,0.11,0.16,0.11,0.16,0.02,2
2015/07/13,40000,5600,0.14,0.14,0.14,0.14,-0.02,1
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
