Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,756000,669180,0.84,0.93,0.84,0.89,-0.12,11
2011/03/25,751000,775820,1.00,1.06,0.98,0.98,0.09,13
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,4000,3920,0.98,0.98,0.98,0.98,0.04,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,1000,940,0.94,0.94,0.94,0.94,0.12,1
2011/04/21,177000,157530,0.89,0.89,0.89,0.89,-0.05,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,177000,150530,0.85,0.86,0.85,0.86,-0.01,2
2011/04/27,417000,515160,1.23,1.24,1.21,1.21,0.35,7
2011/04/28,449000,601040,1.34,1.36,1.25,1.25,0.04,11
2011/04/29,15000,19990,1.33,1.35,1.33,1.34,0.09,4
2011/05/03,137000,178010,1.37,1.37,1.24,1.28,-0.06,7
2011/05/04,233000,307700,1.30,1.38,1.25,1.37,0.09,8
2011/05/05,30000,38700,1.29,1.29,1.29,1.29,-0.08,1
2011/05/06,192000,267280,1.34,1.45,1.34,1.45,0.16,7
2011/05/09,32000,44710,1.38,1.47,1.38,1.44,-0.01,4
2011/05/10,111000,173160,1.56,1.56,1.56,1.56,0.12,3
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,85000,109000,1.24,1.31,1.24,1.31,0.01,3
2011/05/13,300000,420960,1.27,1.45,1.27,1.45,0.14,8
2011/05/16,236000,357520,1.53,1.53,1.47,1.47,0.02,7
2011/05/17,208000,319740,1.66,1.66,1.44,1.44,-0.03,8
2011/05/18,1000,1480,1.48,1.48,1.48,1.48,0.04,1
2011/05/19,40000,60100,1.51,1.51,1.48,1.48,,2
2011/05/20,21000,28030,1.34,1.34,1.33,1.33,-0.15,2
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,10000,12400,1.24,1.24,1.24,1.24,-0.05,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,1000,1360,1.36,1.36,1.36,1.36,0.08,1
2011/05/30,50000,68000,1.36,1.36,1.36,1.36,,1
2011/05/31,50000,77500,1.55,1.55,1.55,1.55,0.19,1
2011/06/01,2000,2940,1.47,1.47,1.47,1.47,-0.08,1
2011/06/02,8000,12150,1.47,1.60,1.47,1.60,0.13,2
2011/06/03,16000,26830,1.70,1.70,1.57,1.68,0.08,4
2011/06/07,1000,1600,1.60,1.60,1.60,1.60,-0.08,1
2011/06/08,11000,16840,1.54,1.54,1.53,1.53,-0.07,2
2011/06/09,141000,233390,1.67,1.71,1.56,1.60,0.07,5
2011/06/10,51000,80610,1.58,1.61,1.58,1.61,0.01,3
2011/06/13,1000,1510,1.51,1.51,1.51,1.51,-0.10,1
2011/06/14,3000,4620,1.54,1.54,1.54,1.54,0.03,1
2011/06/15,2000,3280,1.64,1.64,1.64,1.64,0.10,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,130000,188500,1.45,1.45,1.45,1.45,-0.06,2
2011/06/20,3000,3450,1.15,1.15,1.15,1.15,-0.30,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,31000,42470,1.37,1.37,1.37,1.37,0.15,1
2011/06/29,31000,40300,1.30,1.30,1.30,1.30,-0.07,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,12000,16800,1.40,1.40,1.40,1.40,0.06,1
2011/07/20,12000,17520,1.46,1.46,1.46,1.46,0.06,1
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,80000,123900,1.47,1.68,1.47,1.68,0.29,2
2011/07/28,40000,74400,1.86,1.86,1.86,1.86,0.18,1
2011/07/29,120000,210000,1.77,1.77,1.73,1.73,-0.13,2
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,28000,48440,1.73,1.79,1.67,1.67,0.09,3
2011/08/05,48000,48360,0.97,1.02,0.97,1.02,-0.65,3
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,10000,5000,0.50,0.50,0.50,0.50,0.03,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,30000,31500,1.05,1.05,1.05,1.05,0.11,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,20000,19400,0.97,0.97,0.97,0.97,0.14,2
2011/09/09,20000,25000,1.25,1.25,1.25,1.25,0.28,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,10000,11900,1.19,1.19,1.19,1.19,0.35,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2015/10/05,7000,11620,1.66,1.66,1.66,1.66,0.48,1
2015/10/06,72000,118800,1.65,1.65,1.65,1.65,-0.01,2
2015/10/07,91000,141580,1.56,1.56,1.54,1.54,-0.11,2
2015/10/08,19000,29070,1.53,1.53,1.53,1.53,-0.01,1
2015/10/12,0,0,--,--,--,--,,0
