Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,99000,63360,0.64,0.64,0.64,0.64,0.01,1
2012/05/16,30000,18600,0.62,0.62,0.62,0.62,-0.02,1
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,30000,19900,0.65,0.69,0.65,0.69,0.16,2
2012/05/23,368000,276400,0.72,0.85,0.67,0.78,0.09,12
2012/05/24,385000,317410,0.85,0.89,0.79,0.79,0.01,13
2012/05/25,154000,115460,0.81,0.81,0.74,0.76,-0.03,4
2012/05/28,17000,11770,0.68,0.71,0.68,0.71,-0.05,3
2012/05/29,52000,41000,0.76,0.84,0.76,0.84,0.13,5
2012/05/30,15000,11550,0.77,0.77,0.77,0.77,-0.07,2
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,23000,13080,0.56,0.57,0.56,0.57,0.06,2
2012/06/07,3000,1710,0.57,0.57,0.57,0.57,0.00,1
2012/06/08,72000,37440,0.52,0.52,0.52,0.52,-0.05,1
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,594000,291060,0.49,0.50,0.48,0.48,0.00,6
2012/06/14,15000,8250,0.55,0.55,0.55,0.55,0.07,1
2012/06/15,416000,231820,0.55,0.56,0.55,0.56,0.01,7
2012/06/18,5000,3100,0.62,0.62,0.62,0.62,0.06,1
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,8000,7410,0.97,0.97,0.90,0.90,-0.01,2
2012/06/26,5000,4550,0.91,0.91,0.91,0.91,0.01,1
2012/06/27,5000,4150,0.83,0.83,0.83,0.83,-0.08,1
2012/06/28,3000,2490,0.83,0.83,0.83,0.83,0.00,1
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,10000,8950,0.88,0.91,0.88,0.91,0.07,2
2012/07/04,10000,9700,0.97,0.97,0.97,0.97,0.06,1
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,100000,83000,0.92,0.92,0.74,0.74,-0.23,3
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,302000,154020,0.51,0.51,0.51,0.51,-0.06,4
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,493000,240770,0.48,0.50,0.48,0.50,0.06,8
2012/07/20,363000,194140,0.54,0.54,0.51,0.52,0.02,4
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,30000,13200,0.44,0.44,0.44,0.44,-0.04,1
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,360000,133200,0.37,0.37,0.37,0.37,0.02,5
2012/08/01,40000,19600,0.49,0.49,0.49,0.49,0.12,1
2012/08/03,61000,35960,0.56,0.70,0.56,0.70,0.21,4
2012/08/06,56000,32200,0.55,0.59,0.55,0.59,-0.11,5
2012/08/07,23000,13480,0.56,0.60,0.56,0.56,-0.03,4
2012/08/08,62000,35510,0.53,0.62,0.48,0.62,0.06,5
2012/08/09,185000,119060,0.64,0.67,0.63,0.65,0.03,14
2012/08/10,1000,640,0.64,0.64,0.64,0.64,-0.01,1
2012/08/13,127000,84290,0.65,0.67,0.65,0.67,0.03,4
2012/08/14,150000,91500,0.61,0.61,0.61,0.61,-0.06,3
2012/08/15,261000,165690,0.61,0.66,0.61,0.64,0.03,7
2012/08/16,481000,312660,0.65,0.66,0.64,0.65,0.01,9
2012/08/17,876000,652990,0.71,0.77,0.71,0.75,0.10,25
2012/08/20,10000,6900,0.69,0.69,0.69,0.69,-0.06,1
2012/08/21,301000,183650,0.62,0.62,0.61,0.61,-0.08,4
2012/08/22,297000,201960,0.68,0.68,0.68,0.68,0.07,3
2012/08/23,501000,305610,0.61,0.61,0.61,0.61,-0.07,7
2012/08/24,297000,203940,0.69,0.69,0.68,0.68,0.07,3
2012/08/27,1000,680,0.68,0.68,0.68,0.68,0.00,1
2012/08/28,100000,67980,0.68,0.68,0.66,0.66,-0.02,2
2012/08/29,110000,70630,0.64,0.67,0.64,0.67,0.01,3
2012/08/30,206000,131920,0.64,0.65,0.64,0.65,-0.02,3
2012/08/31,911000,510160,0.56,0.56,0.56,0.56,-0.09,13
2012/09/03,591000,382880,0.56,0.70,0.56,0.67,0.11,8
2012/09/04,249000,162600,0.70,0.70,0.65,0.65,-0.02,5
2012/09/05,1250000,898750,0.70,0.77,0.69,0.70,0.05,20
2012/09/06,166000,114370,0.68,0.70,0.68,0.69,-0.01,4
2012/09/07,708000,555450,0.78,0.82,0.73,0.73,0.04,11
2012/09/10,913000,715500,0.85,0.85,0.75,0.75,0.02,12
2012/09/11,595000,420460,0.70,0.73,0.70,0.70,-0.05,7
2012/09/12,1019000,759830,0.74,0.77,0.70,0.70,0.00,15
2012/09/13,1312000,989080,0.75,0.86,0.72,0.76,0.06,24
2012/09/14,1084000,871690,0.86,0.86,0.78,0.81,0.05,17
2012/09/17,952000,810280,0.85,0.89,0.81,0.86,0.05,19
2012/09/18,1315000,1223150,0.94,1.01,0.86,0.86,0.00,20
2012/09/19,555000,447660,0.81,0.82,0.79,0.82,-0.04,7
2012/09/20,571000,440080,0.84,0.85,0.76,0.77,-0.05,8
2012/09/21,607000,505900,0.80,0.86,0.76,0.86,0.09,11
2012/09/24,425000,350590,0.83,0.83,0.78,0.78,-0.08,8
2012/09/25,132000,103070,0.77,0.79,0.77,0.78,0.00,3
2012/09/26,228000,168390,0.76,0.76,0.63,0.63,-0.15,3
2012/09/27,297000,196020,0.66,0.66,0.66,0.66,0.03,3
2012/09/28,693000,443520,0.67,0.67,0.63,0.63,-0.03,7
2012/10/01,297000,185130,0.58,0.66,0.58,0.66,0.03,3
2012/10/02,538000,379010,0.69,0.85,0.68,0.85,0.19,7
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,132000,97680,0.74,0.74,0.74,0.74,-0.06,2
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,44000,9240,0.21,0.21,0.21,0.21,-0.10,1
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,10000,100,0.01,0.01,0.01,0.01,-0.04,1
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
